ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688212.SH,澳华内镜,20251201,47.01,47.54,46.81,47.39,47.28,0.11,11643.58,54898.612,0.8646,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251128,47.0,47.5,46.21,47.28,46.99,0.29,14489.14,67896.087,1.0759,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251127,47.38,47.77,46.5,46.99,47.3,-0.31,14289.73,67342.254,1.0611,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251126,47.05,47.96,46.72,47.3,47.31,-0.01,15396.71,72906.609,1.1433,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251125,46.59,47.75,46.48,47.31,46.48,0.83,17400.91,82269.435,1.2922,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251124,46.84,47.09,45.91,46.48,46.69,-0.21,18584.12,86434.986,1.38,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251121,47.23,47.81,45.55,46.69,47.71,-1.02,24556.64,114738.46,1.8235,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251120,48.66,49.84,47.3,47.71,48.1,-0.39,17063.05,82406.561,1.2671,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251119,49.23,49.8,47.72,48.1,49.56,-1.46,16951.93,81984.837,1.2588,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251118,49.06,50.03,48.38,49.56,49.05,0.51,25304.81,124925.491,1.8791,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251117,49.55,51.18,48.71,49.05,49.55,-0.5,23789.23,118455.876,1.7665,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251114,49.61,50.84,49.02,49.55,50.1,-0.55,18784.07,93759.249,1.3949,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251113,51.3,51.3,49.2,50.1,50.75,-0.65,23184.26,115611.495,1.7216,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251112,51.02,51.88,50.5,50.75,51.41,-0.66,15215.05,77758.268,1.1298,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251111,51.26,51.83,50.4,51.41,50.97,0.44,25490.09,130087.414,1.8928,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251110,47.99,51.99,47.99,50.97,48.2,2.77,53236.37,270409.702,3.9532,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251107,46.86,49.6,46.63,48.2,46.85,1.35,35875.2,173796.215,2.664,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251106,47.2,47.99,46.71,46.85,47.4,-0.55,19371.98,91391.589,1.4385,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251105,46.3,47.87,46.01,47.4,46.59,0.81,13907.22,65569.531,1.0327,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251104,48.03,48.58,46.01,46.59,48.2,-1.61,32462.82,151365.852,2.4106,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251103,46.98,48.54,46.36,48.2,47.37,0.83,30162.7,143686.181,2.2398,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251031,47.32,48.12,46.55,47.37,47.31,0.06,25746.21,121697.654,1.9119,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251030,49.01,49.39,47.23,47.31,49.0,-1.69,19768.45,95418.214,1.468,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251029,49.08,50.88,48.91,49.0,50.26,-1.26,22962.17,113851.3,1.7051,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251028,49.69,51.83,48.97,50.26,49.22,1.04,35779.55,180009.322,2.6569,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251027,50.85,50.85,48.51,49.22,50.59,-1.37,26830.19,132304.778,1.9924,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251024,48.34,52.49,48.3,50.59,48.3,2.29,44342.91,225259.094,3.2928,13466.525,上海,医疗保健,科创板
688212.SH,澳华内镜,20251023,47.63,48.48,47.18,48.3,47.43,0.87,11039.82,52803.662,0.8198,13466.525,上海,医疗保健,科创板
