ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688543.SH,国科军工,20251201,54.06,58.53,53.8,56.41,54.05,2.36,159661.37,899403.44,13.7684,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251128,52.32,54.35,52.0,54.05,52.31,1.74,115460.9,615438.998,9.9568,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251127,52.06,53.37,51.8,52.31,52.55,-0.24,107170.9,563136.404,9.2419,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251126,56.12,56.25,52.2,52.55,56.25,-3.7,163919.6,873483.826,14.1356,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251125,57.0,57.34,55.6,56.25,58.99,-2.74,206804.78,1165765.598,17.8338,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251124,52.7,60.15,52.62,58.99,52.86,6.13,265090.42,1484082.893,22.8601,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251121,50.36,54.24,49.02,52.86,50.91,1.95,159667.35,824050.415,13.7689,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251120,52.0,52.75,50.46,50.91,53.0,-2.09,107997.05,556171.205,9.3131,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251119,49.75,54.57,49.75,53.0,49.56,3.44,181896.34,960457.969,15.6859,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251118,50.68,51.14,49.56,49.56,51.37,-1.81,82815.09,413422.774,7.1416,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251117,51.58,53.2,50.71,51.37,49.1,2.27,129584.14,675755.308,11.1747,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251114,48.96,50.3,48.88,49.1,49.1,0.0,47510.56,235801.526,4.0971,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251113,48.56,49.44,48.47,49.1,48.71,0.39,31762.15,155859.502,2.739,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251112,48.8,48.9,48.01,48.71,48.86,-0.15,33913.64,164034.957,2.9245,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251111,49.9,50.38,48.86,48.86,49.86,-1.0,35440.99,175138.903,3.0563,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251110,50.66,51.23,49.67,49.86,50.7,-0.84,38365.39,192452.226,3.3084,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251107,51.42,51.45,50.41,50.7,51.69,-0.99,40495.94,205438.62,3.4922,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251106,51.66,52.48,51.21,51.69,51.65,0.04,34141.5,176474.263,2.9442,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251105,51.98,52.8,50.78,51.65,52.25,-0.6,40399.14,208769.056,3.4838,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251104,53.1,54.16,52.03,52.25,53.53,-1.28,49191.41,259729.388,4.242,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251103,54.08,54.38,52.45,53.53,53.76,-0.23,53621.04,285753.447,4.624,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251031,53.89,55.58,53.58,53.76,53.83,-0.07,64145.92,349116.254,5.5316,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251030,54.08,56.1,53.16,53.83,53.9,-0.07,136646.61,746215.284,11.7837,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251029,54.07,54.07,53.0,53.9,54.18,-0.28,81882.4,438167.193,7.0611,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251028,51.05,55.11,50.97,54.18,51.33,2.85,187943.29,1011205.931,16.2073,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251027,50.11,51.47,49.31,51.33,49.22,2.11,81478.52,411900.661,7.0263,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251024,47.6,49.48,47.6,49.22,47.27,1.95,58401.51,285729.93,5.0363,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251023,47.13,47.43,45.91,47.27,47.28,-0.01,28936.29,135005.14,2.4953,11596.2028,江西,专用机械,科创板
688543.SH,国科军工,20251022,47.83,47.88,47.08,47.28,48.01,-0.73,24674.17,116862.258,2.1278,11596.2028,江西,专用机械,科创板
