ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688141.SH,杰华特,20251201,39.31,39.31,37.88,38.88,39.31,-0.43,104423.92,401646.082,3.9053,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251128,39.81,40.23,39.07,39.31,40.15,-0.84,89056.52,351549.4,3.3306,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251127,38.53,40.34,38.48,40.15,38.67,1.48,137565.36,543436.418,5.1448,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251126,37.75,39.86,37.58,38.67,37.8,0.87,93605.56,364019.207,3.5007,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251125,37.74,38.6,37.74,37.8,37.55,0.25,66541.75,253370.368,2.4886,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251124,37.0,37.78,36.23,37.55,36.9,0.65,89089.31,330325.329,3.3318,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251121,38.15,38.73,36.72,36.9,38.52,-1.62,120634.69,452011.109,4.5116,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251120,39.6,40.2,38.52,38.52,39.45,-0.93,79397.69,309700.193,2.9694,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251119,40.5,40.5,39.17,39.45,40.3,-0.85,62596.39,248614.983,2.341,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251118,40.55,41.14,40.01,40.3,40.56,-0.26,68821.07,279178.954,2.5738,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251117,41.88,41.88,40.05,40.56,41.85,-1.29,106274.99,432300.955,3.9746,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251114,40.63,42.66,40.15,41.85,41.15,0.7,151546.46,628552.222,5.6677,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251113,40.5,41.6,40.47,41.15,40.57,0.58,96363.91,395015.042,3.6039,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251112,39.99,42.06,39.52,40.57,40.29,0.28,139817.05,573201.561,5.229,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251111,41.56,41.98,39.92,40.29,41.56,-1.27,114847.45,467790.28,4.2952,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251110,43.92,43.99,40.63,41.56,44.01,-2.45,197713.81,828925.458,7.3943,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251107,44.13,45.34,43.83,44.01,44.4,-0.39,119113.16,529130.739,4.4547,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251106,45.66,46.07,43.6,44.4,45.56,-1.16,167939.16,747789.72,6.2807,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251105,46.44,46.9,45.27,45.56,46.9,-1.34,112366.61,515323.08,4.2024,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251104,49.61,49.61,46.35,46.9,49.37,-2.47,118082.03,559529.546,4.4161,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251103,50.99,50.99,47.89,49.37,50.17,-0.8,133203.35,654269.019,4.9817,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251031,52.0,53.33,50.17,50.17,50.42,-0.25,145358.71,751920.112,5.4363,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251030,51.89,51.99,50.36,50.42,52.1,-1.68,114777.11,585089.798,4.2925,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251029,52.8,53.3,51.02,52.1,52.93,-0.83,133657.16,693923.477,4.9986,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251028,53.02,54.27,52.1,52.93,53.28,-0.35,124167.1,659519.821,4.6437,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251027,56.5,57.0,52.0,53.28,55.73,-2.45,179890.32,964968.998,6.7277,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251024,55.29,56.0,54.46,55.73,54.49,1.24,102067.99,564068.404,3.8172,26738.7825,浙江,半导体,科创板
688141.SH,杰华特,20251023,54.6,55.5,53.56,54.49,55.08,-0.59,54503.47,296018.643,2.0384,26738.7825,浙江,半导体,科创板
