ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688109.SH,品茗科技,20250813,43.01,43.66,40.5,40.6,43.58,-2.98,49557.01,204655.378,6.2856,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250812,43.69,44.5,42.81,43.58,43.99,-0.41,24575.99,106943.437,3.1171,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250811,41.88,44.78,41.2,43.99,42.3,1.69,38921.25,167516.65,4.9366,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250808,42.18,42.59,40.64,42.3,42.95,-0.65,35368.48,147671.763,4.486,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250807,42.88,43.43,41.7,42.95,42.3,0.65,38701.87,164377.403,4.9088,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250806,40.78,43.8,40.19,42.3,40.78,1.52,40834.65,171582.838,5.1793,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250805,40.1,40.86,39.32,40.78,40.46,0.32,30958.84,123930.316,3.9267,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250804,38.55,40.65,38.52,40.46,39.16,1.3,41291.5,164206.186,5.2372,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250801,37.23,39.52,36.96,39.16,37.15,2.01,42786.18,165506.594,5.4268,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250731,37.68,38.49,36.84,37.15,37.9,-0.75,23698.72,89314.197,3.0058,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250730,37.8,38.52,37.21,37.9,38.11,-0.21,19931.78,75295.499,2.5281,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250729,37.6,38.22,36.9,38.11,37.6,0.51,26439.61,99251.063,3.3535,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250728,36.38,38.99,36.38,37.6,35.31,2.29,42287.0,159601.018,5.3635,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250725,34.35,35.49,34.02,35.31,34.32,0.99,20459.86,71491.205,2.595,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250724,34.31,34.82,34.0,34.32,34.31,0.01,16596.96,57084.578,2.1051,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250723,34.02,34.69,33.57,34.31,33.92,0.39,26238.84,89881.666,3.328,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250722,36.48,36.48,33.82,33.92,36.5,-2.58,43738.18,153053.409,5.5476,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250721,34.69,36.81,34.01,36.5,34.45,2.05,41566.33,149949.633,5.2721,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250718,34.33,35.07,33.8,34.45,34.66,-0.21,31424.87,107687.387,3.9858,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250717,34.8,36.44,33.21,34.66,32.88,1.78,57137.89,198312.39,7.2471,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250716,33.1,33.1,32.45,32.88,32.85,0.03,9786.5,32014.129,1.2413,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250715,32.8,33.0,31.92,32.85,32.8,0.05,13212.47,42886.328,1.6758,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250714,31.75,32.99,31.7,32.8,31.64,1.16,21508.88,70036.221,2.7281,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250711,30.93,31.69,30.41,31.64,30.8,0.84,13892.56,43220.843,1.7621,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250710,31.25,31.25,30.21,30.8,31.32,-0.52,12382.02,38080.589,1.5705,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250709,30.96,31.45,30.81,31.32,31.05,0.27,9712.67,30230.709,1.2319,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250708,30.99,31.38,30.45,31.05,30.92,0.13,9059.27,28109.972,1.149,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250707,30.75,31.13,30.38,30.92,30.75,0.17,8120.92,24937.51,1.03,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250704,31.09,31.61,30.68,30.75,31.43,-0.68,14157.85,43774.006,1.7957,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250703,31.37,31.8,31.24,31.43,31.29,0.14,12673.6,39917.498,1.6075,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250702,32.72,32.72,30.6,31.29,32.72,-1.43,22357.59,70264.891,2.8357,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250701,31.14,32.88,31.14,32.72,31.13,1.59,31244.25,100953.081,3.9629,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250630,31.56,31.76,30.75,31.13,31.39,-0.26,16068.05,49887.246,2.038,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250627,31.66,32.08,31.15,31.39,31.62,-0.23,12548.19,39573.831,1.5916,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250626,31.49,31.95,30.6,31.62,31.49,0.13,18049.49,56779.022,2.2893,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250625,31.0,32.51,30.03,31.49,30.29,1.2,31593.29,99761.808,4.0071,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250624,29.1,30.9,29.08,30.29,29.08,1.21,18167.02,54628.366,2.3042,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250623,28.42,29.33,28.34,29.08,28.43,0.65,8664.91,25078.917,1.099,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250620,29.1,29.1,28.33,28.43,28.95,-0.52,8277.34,23707.438,1.0499,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250619,29.73,29.93,28.68,28.95,29.81,-0.86,11656.07,34060.394,1.4784,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250618,29.6,29.89,29.34,29.81,29.84,-0.03,11361.82,33667.922,1.4411,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250617,30.4,30.49,29.51,29.84,30.5,-0.66,20664.49,61846.271,2.621,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250616,28.2,31.17,28.2,30.5,28.2,2.3,28872.01,85431.245,3.662,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250613,28.89,29.71,27.92,28.2,28.89,-0.69,14595.92,41643.253,1.8513,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250612,28.1,29.14,27.64,28.89,28.1,0.79,14132.64,40425.225,1.7925,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250611,28.02,28.56,28.0,28.1,28.27,-0.17,6292.5,17760.756,0.7981,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250610,28.43,28.75,27.77,28.27,28.54,-0.27,12178.11,34519.977,1.5446,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250609,27.8,28.98,27.71,28.54,27.71,0.83,16538.76,47224.543,2.0977,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250606,27.6,28.15,27.41,27.71,27.95,-0.24,10186.16,28242.762,1.292,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250605,27.69,28.18,27.61,27.95,27.69,0.26,7651.04,21320.647,0.9704,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250604,27.67,28.05,27.51,27.69,27.67,0.02,8693.03,24140.806,1.1026,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250603,26.75,28.38,26.75,27.67,27.01,0.66,12992.36,35996.833,1.6479,7884.23,浙江,软件服务,科创板
688109.SH,品茗科技,20250530,27.37,27.46,26.77,27.01,27.39,-0.38,6165.48,16626.864,0.782,7884.23,浙江,软件服务,科创板
