ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600257.SH,大湖股份,20251201,6.04,6.36,6.0,6.2,6.05,0.15,313148.36,193571.655,6.5072,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251128,5.92,6.06,5.83,6.05,5.92,0.13,245427.19,146645.71,5.0999,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251127,5.77,5.98,5.72,5.92,5.81,0.11,321472.35,188864.249,6.6801,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251126,5.96,5.97,5.77,5.81,5.95,-0.14,397829.47,233109.556,8.2668,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251125,6.13,6.15,5.71,5.95,6.13,-0.18,600511.11,358064.424,12.4785,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251124,5.92,6.27,5.89,6.13,6.13,0.0,743144.8,455369.583,15.4424,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251121,6.21,6.88,6.01,6.13,6.4,-0.27,915467.03,582448.97,19.0232,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251120,6.87,6.87,6.33,6.4,6.99,-0.59,1151577.11,749309.104,23.9295,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251119,6.47,6.99,6.3,6.99,6.35,0.64,920743.24,607623.08,19.1328,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251118,6.22,6.42,6.05,6.35,6.38,-0.03,811443.85,505951.514,16.8616,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251117,6.89,6.89,6.29,6.38,6.26,0.12,1054678.91,695593.255,21.916,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251114,6.12,6.36,6.1,6.26,6.11,0.15,249061.17,155793.017,5.1754,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251113,6.11,6.13,6.02,6.11,6.07,0.04,135907.5,82652.375,2.8241,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251112,6.14,6.17,6.05,6.07,6.12,-0.05,130328.93,79285.655,2.7082,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251111,6.06,6.15,5.98,6.12,6.05,0.07,171727.44,104551.069,3.5685,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251110,6.06,6.23,6.02,6.05,6.08,-0.03,275576.41,167998.689,5.7264,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251107,5.98,6.12,5.93,6.08,5.94,0.14,235480.14,142436.446,4.8932,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251106,5.87,5.98,5.81,5.94,5.85,0.09,181919.62,107446.671,3.7802,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251105,5.77,5.87,5.75,5.85,5.77,0.08,132393.0,77242.102,2.7511,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251104,5.78,5.81,5.73,5.77,5.76,0.01,111151.0,64109.752,2.3097,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251103,5.75,5.81,5.73,5.76,5.73,0.03,155396.01,89510.734,3.2291,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251031,5.62,5.79,5.58,5.73,5.59,0.14,229955.81,131397.157,4.7784,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251030,5.55,5.63,5.52,5.59,5.57,0.02,97583.0,54423.246,2.0278,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251029,5.62,5.63,5.51,5.57,5.6,-0.03,102034.01,56703.261,2.1202,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251028,5.55,5.63,5.5,5.6,5.55,0.05,116837.0,65099.728,2.4278,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251027,5.61,5.63,5.48,5.55,5.61,-0.06,161875.01,89690.307,3.3637,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251024,5.71,5.71,5.59,5.61,5.68,-0.07,114131.0,64276.023,2.3716,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251023,5.65,5.69,5.62,5.68,5.65,0.03,122004.0,68950.93,2.5352,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251022,5.69,5.75,5.64,5.65,5.69,-0.04,182435.0,103789.02,3.791,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251021,5.52,5.71,5.48,5.69,5.52,0.17,222638.03,125409.655,4.6264,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251020,5.55,5.57,5.47,5.52,5.51,0.01,109072.81,60099.322,2.2665,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251017,5.6,5.62,5.47,5.51,5.58,-0.07,175060.48,97017.7,3.6377,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251016,5.54,5.71,5.52,5.58,5.51,0.07,254732.69,143007.847,5.2933,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251015,5.39,5.55,5.34,5.51,5.4,0.11,201935.19,110596.029,4.1962,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251014,5.32,5.45,5.32,5.4,5.34,0.06,173882.81,93660.096,3.6132,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251013,5.27,5.38,5.18,5.34,5.29,0.05,173699.99,92243.335,3.6094,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251010,5.23,5.32,5.2,5.29,5.22,0.07,122352.01,64692.412,2.5424,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20251009,5.28,5.31,5.17,5.22,5.31,-0.09,120565.01,62866.337,2.5053,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20250930,5.29,5.32,5.25,5.31,5.27,0.04,84723.0,44807.827,1.7605,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20250929,5.31,5.35,5.13,5.27,5.24,0.03,107111.54,56086.441,2.2258,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20250926,5.2,5.28,5.13,5.24,5.2,0.04,110045.0,57513.529,2.2867,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20250925,5.24,5.29,5.18,5.2,5.23,-0.03,98451.51,51483.526,2.0458,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20250924,5.17,5.26,5.15,5.23,5.17,0.06,99407.51,51870.832,2.0657,48123.7188,湖南,渔业,主板
600257.SH,大湖股份,20250923,5.28,5.28,5.07,5.17,5.31,-0.14,165021.51,85009.682,3.4291,48123.7188,湖南,渔业,主板
