ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688251.SH,井松智能,20251104,25.66,25.97,25.08,25.33,25.67,-0.34,16381.65,41563.314,2.7067,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251103,25.81,25.93,25.33,25.67,25.81,-0.14,13505.21,34736.031,2.2314,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251031,25.69,26.04,25.46,25.81,25.32,0.49,15823.1,40842.558,2.6144,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251030,25.88,26.26,25.19,25.32,26.0,-0.68,18366.06,47005.537,3.0345,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251029,26.89,27.09,25.6,26.0,26.9,-0.9,19955.86,51962.489,3.2972,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251028,27.01,27.7,26.81,26.9,27.02,-0.12,18639.46,50636.917,3.0797,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251027,25.88,27.99,25.88,27.02,25.7,1.32,39300.13,106906.21,6.4934,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251024,25.8,26.04,25.36,25.7,25.76,-0.06,10239.95,26367.197,1.6919,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251023,25.85,26.34,25.32,25.76,25.94,-0.18,21142.33,54674.837,3.4933,6052.328,安徽,专用机械,科创板
688251.SH,井松智能,20251022,25.5,26.04,25.21,25.94,25.56,0.38,21206.64,54444.941,3.5366,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251021,25.5,25.7,24.96,25.56,25.16,0.4,15508.02,39356.385,2.5862,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251020,25.8,25.94,24.93,25.16,25.19,-0.03,14727.23,37475.096,2.456,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251017,26.32,26.32,25.18,25.19,26.02,-0.83,20739.2,53109.526,3.4586,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251016,26.9,27.34,25.8,26.02,26.9,-0.88,28735.99,76461.615,4.7922,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251015,28.5,28.51,25.91,26.9,28.68,-1.78,43832.68,117480.942,7.3098,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251014,29.68,30.3,28.31,28.68,29.7,-1.02,23761.29,69619.256,3.9626,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251013,29.51,29.95,28.91,29.7,30.2,-0.5,36315.95,107032.618,6.0563,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251010,31.21,31.92,29.81,30.2,31.97,-1.77,41958.96,129074.198,6.9974,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20251009,32.61,34.1,31.14,31.97,32.6,-0.63,62006.96,200328.241,10.3407,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250930,31.78,33.3,31.43,32.6,31.99,0.61,58904.76,191536.304,9.8234,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250929,29.78,32.0,28.55,31.99,29.9,2.09,71904.92,221247.825,11.9914,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250926,25.96,30.25,25.53,29.9,25.83,4.07,95402.52,270219.638,15.91,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250925,26.14,26.55,25.51,25.83,26.17,-0.34,18873.44,49062.135,3.1475,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250924,25.45,26.64,25.01,26.17,25.38,0.79,30178.83,78424.91,5.0328,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250923,25.72,25.78,24.71,25.38,25.66,-0.28,18611.87,46720.18,3.1038,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250922,26.0,26.0,25.06,25.66,25.5,0.16,12812.92,32619.337,2.1368,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250919,25.79,26.39,25.29,25.5,25.94,-0.44,18704.81,48155.871,3.1193,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250918,26.31,26.7,25.23,25.94,26.5,-0.56,36114.87,94010.181,6.0228,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250917,26.28,27.95,25.75,26.5,25.92,0.58,46073.09,123244.217,7.6835,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250916,24.58,25.96,24.5,25.92,24.7,1.22,38014.33,96297.92,6.3395,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250915,24.01,24.89,23.85,24.7,24.29,0.41,21785.08,53140.28,3.633,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250912,24.25,24.73,24.02,24.29,24.28,0.01,15355.62,37483.026,2.5608,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250911,23.89,24.59,23.61,24.28,23.85,0.43,20521.68,49708.811,3.4223,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250910,23.8,24.24,23.68,23.85,23.7,0.15,10039.34,23969.29,1.6742,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250909,24.2,24.8,23.45,23.7,24.26,-0.56,19969.79,47936.057,3.3303,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250908,23.76,24.55,23.55,24.26,23.66,0.6,17260.92,41642.58,2.8786,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250905,23.2,23.79,22.95,23.66,23.05,0.61,15878.53,37238.39,2.648,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250904,23.42,23.55,22.8,23.05,23.42,-0.37,25250.4,58404.611,4.2109,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250903,23.36,23.55,22.81,23.42,23.24,0.18,17440.98,40517.948,2.9086,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250902,23.43,23.75,23.01,23.24,23.43,-0.19,23349.79,54448.48,3.894,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250901,24.29,24.56,23.36,23.43,24.49,-1.06,28311.16,67828.438,4.7214,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250829,24.68,24.94,23.95,24.49,24.47,0.02,29438.52,72000.124,4.9094,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250828,23.95,24.86,23.77,24.47,24.16,0.31,35759.86,86914.85,5.9636,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250827,24.11,25.08,23.8,24.16,24.35,-0.19,48914.35,119424.61,8.1573,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250826,25.68,25.68,23.68,24.35,27.3,-2.95,86344.38,210997.338,14.3994,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250825,25.12,27.3,24.89,27.3,24.9,2.4,52983.07,137113.44,8.8358,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250822,24.75,25.2,24.5,24.9,24.95,-0.05,31343.88,77906.551,5.2271,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250821,24.09,25.08,23.78,24.95,24.02,0.93,44420.87,109198.631,7.4079,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250820,24.24,24.24,23.68,24.02,24.0,0.02,22872.86,54690.382,3.8144,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250819,23.65,24.74,23.0,24.0,23.51,0.49,39210.77,93319.224,6.5391,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250818,23.55,23.9,23.35,23.51,23.55,-0.04,38505.95,91058.095,6.4215,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250815,23.1,23.96,23.1,23.55,23.12,0.43,34152.84,80380.35,5.6956,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250814,24.5,24.8,23.07,23.12,24.33,-1.21,37207.64,88444.085,6.205,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250813,24.23,24.88,23.53,24.33,24.05,0.28,32664.89,78681.373,5.4474,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250812,24.35,25.2,23.8,24.05,24.19,-0.14,49120.96,119710.592,8.1917,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250811,22.43,24.91,22.19,24.19,22.32,1.87,59877.92,141629.588,9.9857,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250808,22.74,22.74,21.89,22.32,22.81,-0.49,27415.18,61090.019,4.5719,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250807,22.68,23.1,22.33,22.81,22.91,-0.1,34704.38,78670.253,5.7875,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250806,21.9,23.13,21.65,22.91,21.77,1.14,50028.52,112455.256,8.3431,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250805,22.23,22.85,21.7,21.77,22.27,-0.5,49522.18,109249.999,8.2587,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250804,20.71,22.53,20.59,22.27,20.65,1.62,44583.46,96470.627,7.435,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250801,20.01,21.12,19.97,20.65,20.04,0.61,25935.47,53297.748,4.3252,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250731,20.0,20.35,19.9,20.04,20.13,-0.09,16337.26,32865.755,2.7245,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250730,20.16,20.25,19.88,20.13,20.16,-0.03,15348.83,30811.609,2.5597,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250729,20.0,20.18,19.8,20.16,19.95,0.21,17140.88,34361.068,2.8585,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250728,19.7,20.04,19.7,19.95,19.71,0.24,19522.72,38844.979,3.2557,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250725,19.56,19.74,19.33,19.71,19.47,0.24,14854.02,29083.416,2.4772,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250724,19.52,19.8,19.29,19.47,19.39,0.08,12009.56,23482.945,2.0028,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250723,19.72,19.72,19.2,19.39,19.73,-0.34,16314.82,31698.752,2.7208,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250722,19.84,19.9,19.41,19.73,19.72,0.01,20124.84,39485.975,3.3562,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250721,19.3,19.9,19.06,19.72,19.14,0.58,29742.72,58220.773,4.9601,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250718,19.01,19.55,18.7,19.14,19.0,0.14,20267.96,38631.902,3.38,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250717,18.87,19.07,18.63,19.0,18.76,0.24,20351.57,38502.548,3.394,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250716,18.62,18.94,18.33,18.76,18.45,0.31,27704.73,51834.254,4.6202,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250715,18.86,18.95,18.22,18.45,18.86,-0.41,19579.03,36156.236,3.2651,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250714,18.3,18.88,18.22,18.86,18.37,0.49,26735.77,49733.67,4.4586,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250711,18.13,18.66,18.04,18.37,18.19,0.18,19370.48,35494.52,3.2304,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250710,18.08,18.23,17.81,18.19,18.11,0.08,16402.61,29583.989,2.7354,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250709,18.01,18.45,17.96,18.11,17.95,0.16,17783.28,32296.491,2.9657,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250708,17.97,18.07,17.7,17.95,17.88,0.07,14201.44,25447.317,2.3683,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250707,18.03,18.03,17.55,17.88,17.79,0.09,14640.19,26016.153,2.4415,5996.394,安徽,专用机械,科创板
688251.SH,井松智能,20250704,21.17,21.18,20.7,20.79,21.11,-0.32,11296.56,23569.054,2.1853,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250703,21.14,21.23,20.89,21.11,21.04,0.07,11664.25,24598.012,2.2564,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250702,21.37,21.37,20.87,21.04,21.23,-0.19,10567.02,22242.228,2.0442,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250701,21.56,21.72,21.01,21.23,21.56,-0.33,15379.47,32724.976,2.9752,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250630,20.93,21.8,20.82,21.56,20.9,0.66,23620.35,50411.684,4.5693,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250627,20.58,20.9,20.5,20.9,20.58,0.32,11229.59,23275.717,2.1724,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250626,20.72,20.98,20.42,20.58,20.59,-0.01,14822.0,30715.257,2.8673,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250625,20.68,20.84,20.28,20.59,20.59,0.0,16328.24,33509.743,3.1587,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250624,19.8,20.65,19.8,20.59,19.78,0.81,16222.65,33143.843,3.1383,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250623,19.52,20.04,19.3,19.78,19.69,0.09,20580.53,40479.925,3.9813,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250620,19.86,20.13,19.53,19.69,19.86,-0.17,9305.21,18384.094,1.8001,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250619,20.33,20.77,19.75,19.86,20.45,-0.59,12362.1,24930.817,2.3914,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250618,20.18,20.57,20.18,20.45,20.4,0.05,9034.85,18430.441,1.7478,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250617,20.41,20.52,20.2,20.4,20.35,0.05,9616.01,19524.944,1.8602,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250616,20.13,20.69,19.93,20.35,20.15,0.2,10276.52,20976.039,1.988,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250613,20.92,20.92,19.9,20.15,20.79,-0.64,18523.29,37411.658,3.5833,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250612,20.46,20.84,20.41,20.79,20.59,0.2,13845.59,28532.532,2.6784,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250611,20.56,20.94,20.39,20.59,20.56,0.03,11124.48,23035.659,2.152,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250610,20.9,20.98,20.17,20.56,20.95,-0.39,16705.23,34307.123,3.2316,5169.3051,安徽,专用机械,科创板
688251.SH,井松智能,20250609,20.84,21.11,20.8,20.95,20.72,0.23,15437.46,32393.948,2.9864,5169.3051,安徽,专用机械,科创板
