ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000573.SZ,粤宏远A,20251022,4.37,4.45,4.35,4.4,4.38,0.02,239615.93,105672.844,3.7856,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251021,4.32,4.39,4.28,4.38,4.32,0.06,214411.6,93297.76,3.3874,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251020,4.21,4.34,4.19,4.32,4.18,0.14,325821.05,139538.941,5.1475,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251017,4.24,4.29,4.17,4.18,4.27,-0.09,187167.66,79266.133,2.957,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251016,4.26,4.29,4.2,4.27,4.24,0.03,174831.59,74191.843,2.7621,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251015,4.27,4.31,4.22,4.24,4.26,-0.02,182159.87,77462.935,2.8779,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251014,4.3,4.37,4.22,4.26,4.29,-0.03,226622.04,97370.925,3.5803,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251013,4.13,4.3,4.04,4.29,4.21,0.08,264592.87,111515.159,4.1802,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251010,4.14,4.24,4.12,4.21,4.16,0.05,170867.0,71846.394,2.6995,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20251009,4.16,4.18,4.07,4.16,4.15,0.01,162880.26,67099.581,2.5733,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250930,4.15,4.17,4.12,4.15,4.15,0.0,102406.0,42464.822,1.6179,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250929,4.11,4.16,4.02,4.15,4.1,0.05,141820.59,58371.664,2.2406,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250926,4.1,4.2,4.07,4.1,4.1,0.0,182459.0,75632.961,2.8826,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250925,4.16,4.2,4.08,4.1,4.16,-0.06,160064.07,66155.384,2.5288,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250924,4.04,4.17,4.0,4.16,4.05,0.11,227146.13,93708.5,3.5886,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250923,4.12,4.13,3.94,4.05,4.13,-0.08,283055.0,113951.591,4.4719,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250922,4.21,4.21,4.09,4.13,4.2,-0.07,203603.1,83939.004,3.2167,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250919,4.28,4.33,4.13,4.2,4.27,-0.07,303304.0,126945.547,4.7918,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250918,4.4,4.41,4.22,4.27,4.41,-0.14,303408.0,131314.342,4.7934,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250917,4.42,4.43,4.34,4.41,4.42,-0.01,221502.8,97180.246,3.4994,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250916,4.33,4.45,4.33,4.42,4.36,0.06,272069.97,119555.354,4.2983,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250915,4.41,4.41,4.25,4.36,4.41,-0.05,335810.0,144738.885,5.3054,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250912,4.32,4.44,4.3,4.41,4.34,0.07,333415.79,146281.597,5.2675,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250911,4.3,4.35,4.23,4.34,4.31,0.03,256326.0,109953.131,4.0496,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250910,4.31,4.33,4.26,4.31,4.31,0.0,189554.93,81367.388,2.9947,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250909,4.29,4.35,4.26,4.31,4.29,0.02,285979.0,123118.604,4.5181,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250908,4.21,4.31,4.2,4.29,4.21,0.08,282764.71,120769.106,4.4673,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250905,4.19,4.22,4.12,4.21,4.18,0.03,243591.0,101498.419,3.8484,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250904,4.14,4.32,4.11,4.18,4.13,0.05,350761.68,147657.92,5.5416,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250903,4.19,4.23,4.11,4.13,4.18,-0.05,211848.0,88308.854,3.3469,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250902,4.21,4.23,4.11,4.18,4.2,-0.02,241504.84,100659.831,3.8155,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250901,4.18,4.23,4.13,4.2,4.18,0.02,251460.61,105554.589,3.9727,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250829,4.25,4.28,4.15,4.18,4.22,-0.04,280916.89,118350.427,4.4381,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250828,4.21,4.25,4.08,4.22,4.19,0.03,288573.7,120578.53,4.5591,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250827,4.3,4.33,4.16,4.19,4.31,-0.12,291748.84,124206.517,4.6092,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250826,4.3,4.34,4.24,4.31,4.3,0.01,205221.47,88271.433,3.2422,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250825,4.29,4.36,4.25,4.3,4.27,0.03,322980.16,139257.177,5.1027,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250822,4.35,4.36,4.22,4.27,4.34,-0.07,334071.35,142216.095,5.2779,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250821,4.3,4.46,4.26,4.34,4.3,0.04,431306.0,187758.545,6.8141,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250820,4.28,4.3,4.22,4.3,4.28,0.02,187998.0,80241.918,2.9701,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250819,4.18,4.29,4.18,4.28,4.19,0.09,278566.0,118466.214,4.401,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250818,4.21,4.25,4.17,4.19,4.18,0.01,221477.0,93165.149,3.499,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250815,4.14,4.21,4.14,4.18,4.13,0.05,172916.59,72304.33,2.7319,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250814,4.27,4.27,4.13,4.13,4.22,-0.09,199181.59,83370.636,3.1468,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250813,4.3,4.32,4.21,4.22,4.29,-0.07,208992.14,88628.408,3.3018,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250812,4.22,4.3,4.2,4.29,4.22,0.07,308548.16,131021.881,4.8746,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250811,4.16,4.23,4.16,4.22,4.14,0.08,215402.31,90549.188,3.4031,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250808,4.12,4.15,4.08,4.14,4.12,0.02,131178.11,54029.539,2.0724,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250807,4.16,4.17,4.1,4.12,4.17,-0.05,151133.75,62340.855,2.3877,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250806,4.15,4.18,4.1,4.17,4.15,0.02,137588.0,57022.563,2.1737,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250805,4.12,4.17,4.11,4.15,4.12,0.03,136295.85,56549.506,2.1533,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250804,4.09,4.13,4.06,4.12,4.1,0.02,137282.3,56312.228,2.1689,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250801,4.06,4.11,4.05,4.1,4.06,0.04,127065.0,51880.557,2.0075,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250731,4.14,4.16,4.04,4.06,4.15,-0.09,272301.0,111187.632,4.302,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250730,4.2,4.22,4.13,4.15,4.21,-0.06,198762.0,82796.068,3.1402,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250729,4.2,4.23,4.16,4.21,4.2,0.01,185843.96,77775.689,2.9361,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250728,4.22,4.22,4.17,4.2,4.19,0.01,138385.4,58117.226,2.1863,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250725,4.22,4.23,4.17,4.19,4.21,-0.02,137623.0,57724.222,2.1743,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250724,4.18,4.23,4.15,4.21,4.18,0.03,198568.6,83410.727,3.1371,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250723,4.27,4.29,4.17,4.18,4.25,-0.07,259286.2,109692.945,4.0964,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250722,4.22,4.28,4.17,4.25,4.22,0.03,292327.34,123699.966,4.6184,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250721,4.17,4.23,4.15,4.22,4.17,0.05,233961.83,98404.687,3.6963,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250718,4.17,4.19,4.15,4.17,4.17,0.0,161932.0,67435.441,2.5583,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250717,4.16,4.18,4.15,4.17,4.17,0.0,184011.07,76617.646,2.9071,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250716,4.2,4.24,4.13,4.17,4.22,-0.05,279374.44,116853.784,4.4137,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250715,4.25,4.28,4.08,4.22,4.23,-0.01,467434.18,194801.874,7.3848,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250714,4.34,4.36,4.2,4.23,4.21,0.02,596146.6,253093.13,9.4183,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250711,4.18,4.23,4.15,4.21,4.18,0.03,305538.0,127999.909,4.8271,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250710,4.07,4.22,4.07,4.18,4.08,0.1,346017.17,143761.402,5.4666,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250709,4.07,4.1,4.04,4.08,4.08,0.0,188045.55,76588.799,2.9709,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250708,4.06,4.09,4.02,4.08,4.05,0.03,231351.08,93810.75,3.655,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250707,3.97,4.07,3.96,4.05,3.96,0.09,330955.46,133517.599,5.2287,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250704,4.02,4.04,3.95,3.96,4.02,-0.06,207726.15,83056.968,3.2818,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250703,4.01,4.04,4.0,4.02,4.01,0.01,152301.0,61216.625,2.4062,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250702,4.02,4.03,3.97,4.01,4.0,0.01,190708.87,76211.314,3.0129,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250701,4.03,4.04,3.96,4.0,4.02,-0.02,187228.37,74943.151,2.958,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250630,3.99,4.03,3.95,4.02,3.98,0.04,218714.03,87295.658,3.4554,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250627,3.93,3.99,3.93,3.98,3.93,0.05,221465.44,87726.197,3.4989,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250626,3.96,4.05,3.91,3.93,3.97,-0.04,261542.85,103350.618,4.132,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250625,3.87,3.98,3.84,3.97,3.88,0.09,332473.23,130360.872,5.2526,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250624,3.81,3.89,3.8,3.88,3.81,0.07,175252.0,67560.392,2.7687,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250623,3.68,3.82,3.68,3.81,3.74,0.07,218841.57,82716.544,3.4574,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250620,3.77,3.82,3.74,3.74,3.8,-0.06,170154.93,64268.889,2.6882,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250619,3.88,3.9,3.78,3.8,3.9,-0.1,269408.58,103098.205,4.2563,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250618,3.94,3.95,3.88,3.9,3.96,-0.06,227495.1,88871.857,3.5941,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250617,3.98,4.0,3.93,3.96,3.96,0.0,202001.12,79893.632,3.1913,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250616,3.9,3.99,3.89,3.96,3.91,0.05,278463.74,110027.189,4.3994,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250613,4.01,4.03,3.9,3.91,4.02,-0.11,403160.2,158636.253,6.3694,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250612,4.03,4.05,3.99,4.02,4.0,0.02,387392.08,155933.373,6.1203,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250611,4.01,4.09,3.97,4.05,4.04,0.01,576353.07,233078.68,9.1056,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250610,4.09,4.19,3.97,4.04,4.08,-0.04,1124314.34,456174.248,17.7627,63296.4819,广东,区域地产,主板
000573.SZ,粤宏远A,20250609,4.08,4.08,4.08,4.08,4.53,-0.45,235502.0,96084.816,3.7206,63296.4819,广东,区域地产,主板
