ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688369.SH,致远互联,20251201,24.8,25.03,24.3,24.46,24.85,-0.39,46159.22,113294.368,4.0062,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251128,24.5,24.95,24.33,24.85,24.5,0.35,39360.05,97029.466,3.4161,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251127,24.59,24.91,24.31,24.5,24.83,-0.33,36275.22,89313.175,3.1484,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251126,25.18,25.94,24.7,24.83,25.24,-0.41,45830.76,115757.879,3.9777,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251125,25.0,26.11,25.0,25.24,25.02,0.22,62893.89,160413.306,5.4587,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251124,22.99,25.44,22.63,25.02,22.8,2.22,89008.63,214936.042,7.7252,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251121,23.47,24.3,22.5,22.8,23.92,-1.12,48702.69,112783.41,4.227,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251120,24.85,24.85,23.72,23.92,24.46,-0.54,36814.24,88375.601,3.1952,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251119,25.05,25.39,24.29,24.46,25.08,-0.62,42473.93,105058.771,3.6864,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251118,24.69,25.47,24.37,25.08,24.83,0.25,47493.38,119263.946,4.122,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251117,23.65,24.95,23.65,24.83,23.75,1.08,49891.51,122087.929,4.3302,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251114,24.56,24.56,23.7,23.75,24.4,-0.65,42770.06,102889.847,3.7121,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251113,24.44,24.83,24.19,24.4,24.52,-0.12,35840.32,87632.244,3.1107,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251112,24.81,24.98,24.26,24.52,24.91,-0.39,37232.88,91325.863,3.2315,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251111,25.25,25.68,24.69,24.91,25.39,-0.48,40288.15,101112.801,3.4967,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251110,25.01,25.66,24.81,25.39,25.16,0.23,38904.85,98113.25,3.3766,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251107,25.81,25.97,25.01,25.16,25.93,-0.77,40645.09,102712.883,3.5277,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251106,25.92,26.13,25.4,25.93,26.09,-0.16,45143.67,116602.585,3.9181,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251105,26.15,26.3,25.41,26.09,26.27,-0.18,51345.61,132987.705,4.4564,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251104,26.2,26.56,25.91,26.27,26.46,-0.19,55682.61,145871.089,4.8328,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251103,26.31,26.71,25.95,26.46,26.25,0.21,79246.7,208168.829,6.878,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251031,24.52,26.8,24.01,26.25,24.57,1.68,119503.62,310058.762,10.372,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251030,23.5,25.29,23.4,24.57,23.5,1.07,112493.01,276441.072,9.7635,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251029,24.0,24.0,23.25,23.5,23.95,-0.45,58576.09,137708.915,5.0839,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251028,23.13,24.55,23.0,23.95,23.13,0.82,88544.02,213196.149,7.6849,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251027,23.41,23.5,22.5,23.13,23.18,-0.05,49057.73,112674.426,4.2578,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251024,23.12,23.44,23.07,23.18,23.06,0.12,32496.25,75461.243,2.8204,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251023,23.0,23.22,22.4,23.06,23.07,-0.01,31957.61,72596.913,2.7737,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251022,23.37,23.37,23.0,23.07,23.3,-0.23,32927.54,76197.753,2.8578,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251021,23.26,23.44,23.12,23.3,23.22,0.08,46945.12,109144.786,4.0745,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251020,23.36,23.59,23.0,23.22,23.08,0.14,30594.76,71208.111,2.6554,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251017,23.99,24.26,23.0,23.08,24.0,-0.92,48189.35,113603.367,4.1824,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251016,24.99,25.01,23.8,24.0,25.13,-1.13,68026.1,165400.806,5.9041,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251015,24.9,25.3,24.31,25.13,24.88,0.25,40724.25,101842.957,3.5345,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251014,25.74,26.08,24.63,24.88,25.54,-0.66,65583.78,164902.607,5.6921,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251013,24.86,27.36,24.45,25.54,25.05,0.49,94230.64,244864.091,8.1785,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251010,26.85,26.85,24.96,25.05,26.98,-1.93,65659.88,168411.272,5.6987,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20251009,26.91,27.56,26.48,26.98,27.04,-0.06,55892.45,151134.032,4.851,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250930,27.2,27.78,26.81,27.04,26.77,0.27,52632.87,143031.621,4.5681,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250929,26.57,27.17,26.2,26.77,26.65,0.12,40905.64,109282.939,3.5503,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250926,27.62,27.62,26.51,26.65,27.61,-0.96,41334.49,111313.884,3.5875,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250925,26.39,28.88,26.24,27.61,26.4,1.21,96857.46,269332.638,8.4064,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250924,26.06,26.7,25.66,26.4,26.1,0.3,42936.27,112728.107,3.7265,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250923,26.71,26.85,25.0,26.1,26.65,-0.55,53157.55,136555.841,4.6136,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250922,26.98,27.29,26.55,26.65,26.87,-0.22,43013.04,115458.498,3.7332,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250919,27.7,28.2,26.72,26.87,27.69,-0.82,44439.19,121134.507,3.857,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250918,28.15,29.37,27.2,27.69,28.15,-0.46,88512.6,250396.924,7.6822,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250917,29.11,29.13,27.97,28.15,29.08,-0.93,48374.77,136811.437,4.1985,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250916,28.17,29.35,27.81,29.08,28.06,1.02,55151.07,159383.791,4.7867,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250915,28.96,28.96,27.99,28.06,28.72,-0.66,41498.73,116961.878,3.6018,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250912,28.3,29.87,28.0,28.72,28.3,0.42,63640.06,185427.608,5.5234,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250911,27.25,28.66,27.01,28.3,27.24,1.06,59240.97,165590.86,5.1416,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250910,26.38,27.71,26.07,27.24,26.12,1.12,68291.05,185823.648,5.9271,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250909,26.97,26.97,25.9,26.12,26.83,-0.71,33679.37,88716.964,2.9231,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250908,26.34,27.03,26.11,26.83,26.36,0.47,41932.54,111308.66,3.6394,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250905,25.99,26.5,25.41,26.36,25.84,0.52,45258.62,117499.991,3.9281,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250904,26.41,26.99,25.46,25.84,26.31,-0.47,44629.89,117527.383,3.8735,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250903,28.0,28.2,26.22,26.31,27.89,-1.58,69130.24,187009.268,5.9999,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250902,29.35,29.35,27.6,27.89,29.23,-1.34,60960.66,171904.258,5.2909,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250901,30.06,30.97,29.17,29.23,30.03,-0.8,58759.74,175552.145,5.0999,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250829,30.77,30.88,29.47,30.03,30.94,-0.91,71449.05,214801.446,6.2012,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250828,30.85,31.86,29.63,30.94,30.88,0.06,86222.57,264661.498,7.4834,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250827,32.81,33.25,30.76,30.88,31.56,-0.68,100115.02,322356.799,8.6892,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250826,31.38,32.46,30.96,31.56,31.54,0.02,70553.36,224687.093,6.1235,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250825,32.63,33.3,31.29,31.54,32.63,-1.09,142935.83,457195.74,12.4057,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250822,31.45,33.0,31.28,32.63,31.38,1.25,95555.64,310166.986,8.2935,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250821,30.84,32.6,30.84,31.38,31.05,0.33,71549.78,228137.957,6.2099,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250820,31.8,31.98,30.11,31.05,32.23,-1.18,88350.52,272404.851,7.6681,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250819,33.04,33.66,31.93,32.23,33.15,-0.92,86292.47,281863.777,7.4895,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250818,31.18,33.78,31.0,33.15,31.1,2.05,157090.74,513780.803,13.6342,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250815,30.2,31.72,30.1,31.1,30.44,0.66,78623.56,244378.401,6.8239,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250814,31.91,32.0,30.18,30.44,31.88,-1.44,71746.47,222754.706,6.227,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250813,32.21,32.7,31.08,31.88,32.23,-0.35,73030.67,231834.09,6.3385,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250812,34.25,34.55,32.0,32.23,34.08,-1.85,93474.84,306815.112,8.1129,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250811,31.74,34.8,31.74,34.08,32.1,1.98,112388.83,376252.584,9.7544,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250808,32.85,32.93,30.93,32.1,33.6,-1.5,101686.5,324308.976,8.8256,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250807,33.3,35.18,32.86,33.6,32.99,0.61,83657.18,283826.58,7.2608,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250806,32.7,33.5,31.6,32.99,32.74,0.25,70087.08,227923.967,6.083,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250805,33.0,33.8,31.57,32.74,33.3,-0.56,95778.82,310295.66,8.3128,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250804,30.31,33.68,29.96,33.3,31.05,2.25,94337.07,301491.335,8.1877,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250801,31.75,31.78,29.62,31.05,30.9,0.15,105145.42,322024.446,9.1258,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250731,30.4,32.13,30.11,30.9,29.71,1.19,76534.31,237118.578,6.6426,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250730,30.35,30.41,29.48,29.71,30.39,-0.68,31672.95,94566.024,2.749,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250729,30.25,31.26,29.88,30.39,30.21,0.18,35023.43,106473.414,3.0398,11521.8071,北京,软件服务,科创板
688369.SH,致远互联,20250728,31.02,31.1,29.7,30.21,30.83,-0.62,42040.62,126485.372,3.6488,11521.8071,北京,软件服务,科创板
