ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301628.SZ,强达电路,20250805,91.35,91.98,89.62,91.03,91.0,0.03,15995.1,144510.239,8.4882,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250804,90.01,91.45,89.1,91.0,90.51,0.49,14131.0,127932.185,7.4989,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250801,91.62,92.95,89.73,90.51,92.46,-1.95,19499.0,177319.79,10.3476,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250731,90.62,94.51,90.56,92.46,90.6,1.86,35314.0,328594.576,18.7402,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250730,91.99,92.19,89.67,90.6,91.84,-1.24,17123.0,155301.729,9.0867,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250729,91.25,92.59,90.5,91.84,91.65,0.19,21173.99,193320.546,11.2365,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250728,87.9,92.78,87.4,91.65,87.4,4.25,38128.72,345368.55,20.2339,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250725,87.74,88.2,87.0,87.4,87.74,-0.34,10181.0,88926.031,5.4028,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250724,87.38,88.95,87.3,87.74,87.37,0.37,12540.02,110274.876,6.6546,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250723,88.18,88.76,87.16,87.37,89.22,-1.85,15911.0,139703.024,8.4435,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250722,90.6,92.49,89.13,89.22,91.16,-1.94,24175.0,219296.684,12.829,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250721,89.12,91.4,87.71,91.16,89.58,1.58,24219.0,216458.221,12.8524,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250718,88.75,91.98,88.18,89.58,88.98,0.6,26906.12,242016.873,14.2783,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250717,86.82,89.88,86.5,88.98,87.02,1.96,21351.19,189612.084,11.3305,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250716,88.89,89.7,86.88,87.02,89.65,-2.63,20298.0,177729.76,10.7716,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250715,87.32,91.5,87.28,89.65,87.98,1.67,22535.0,203176.489,11.9587,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250714,87.3,88.0,86.86,87.98,87.31,0.67,9193.0,80574.628,4.8785,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250711,88.05,89.0,86.7,87.31,88.24,-0.93,13711.12,119615.643,7.2761,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250710,89.3,92.29,87.5,88.24,89.99,-1.75,20301.0,181261.189,10.7732,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250709,90.17,92.8,89.76,89.99,91.0,-1.01,21786.0,198273.975,11.5612,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250708,89.01,92.6,88.29,91.0,88.67,2.33,26426.12,240642.946,14.0236,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250707,89.79,90.66,88.11,88.67,90.01,-1.34,16873.7,150487.095,8.9544,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250704,90.64,92.5,89.1,90.01,90.64,-0.63,31330.66,284203.52,16.6263,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250703,85.08,94.0,84.88,90.64,84.55,6.09,39211.3,349929.002,20.8084,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250702,87.01,87.06,84.2,84.55,88.15,-3.6,20320.55,173492.823,10.7836,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250701,88.5,90.0,86.1,88.15,88.58,-0.43,21442.08,187707.801,11.3787,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250630,88.6,89.69,88.3,88.58,89.52,-0.94,21388.71,189709.963,11.3504,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250627,87.51,90.59,86.08,89.52,88.39,1.13,34297.12,302384.056,18.2006,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250626,84.66,89.88,84.34,88.39,84.65,3.74,40719.78,356899.051,21.6089,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250625,84.51,84.99,83.61,84.65,84.8,-0.15,19791.0,166761.534,10.5025,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250624,82.12,86.0,82.0,84.8,81.99,2.81,28177.0,238788.571,14.9528,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250623,80.82,83.16,80.82,81.99,81.91,0.08,16001.84,130851.399,8.4917,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250620,83.0,86.27,81.78,81.91,83.62,-1.71,22858.0,190164.174,12.1301,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250619,84.98,86.86,82.7,83.62,84.46,-0.84,31491.44,266891.887,16.7117,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250618,78.71,85.5,78.34,84.46,79.18,5.28,40750.92,339227.739,21.6254,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250617,80.3,80.4,78.66,79.18,80.1,-0.92,9490.07,75308.372,5.0361,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250616,78.81,81.68,78.81,80.1,79.46,0.64,10700.5,86136.654,5.6785,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250613,80.12,82.16,79.33,79.46,80.75,-1.29,15952.49,128369.842,8.4656,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250612,79.71,82.26,79.59,80.75,80.09,0.66,10248.0,83000.462,5.4383,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250611,78.99,80.86,78.99,80.09,79.12,0.97,7799.15,62553.421,4.1388,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250610,80.22,80.7,77.9,79.12,80.71,-1.59,11115.0,88156.746,5.8984,1884.4,深圳,元器件,创业板
301628.SZ,强达电路,20250609,80.0,80.82,79.94,80.71,79.89,0.82,7564.0,60804.538,4.014,1884.4,深圳,元器件,创业板
