ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603257.SH,中国瑞林,20251201,59.0,60.3,58.96,59.63,58.67,0.96,11084.48,66184.086,4.4516,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251128,58.66,58.8,58.0,58.67,58.25,0.42,5929.2,34660.23,2.3812,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251127,58.42,59.09,58.13,58.25,58.4,-0.15,7133.75,41863.744,2.865,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251126,58.78,59.2,58.22,58.4,58.78,-0.38,8614.07,50512.218,3.4595,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251125,58.59,59.0,57.51,58.78,57.8,0.98,9764.63,57242.17,3.9215,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251124,57.0,58.16,56.4,57.8,56.69,1.11,11850.4,68176.806,4.7592,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251121,59.04,59.49,56.23,56.69,60.32,-3.63,19975.82,115024.75,8.0224,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251120,60.97,61.91,60.32,60.32,60.7,-0.38,12317.89,75301.129,4.9469,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251119,60.66,61.41,60.36,60.7,61.01,-0.31,8412.37,51138.145,3.3785,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251118,62.1,62.15,60.6,61.01,62.37,-1.36,14065.89,86143.29,5.649,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251117,62.39,62.69,61.63,62.37,62.74,-0.37,12876.42,79934.672,5.1713,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251114,64.0,64.16,62.02,62.74,64.8,-2.06,19183.78,121220.071,7.7043,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251113,64.45,65.73,63.9,64.8,64.55,0.25,15256.04,98882.378,6.1269,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251112,65.22,66.88,64.39,64.55,65.21,-0.66,13784.77,90113.835,5.5361,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251111,67.27,67.5,65.13,65.21,67.27,-2.06,20159.73,132977.769,8.0963,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251110,66.01,67.45,65.28,67.27,65.67,1.6,25551.57,170154.105,10.2617,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251107,65.0,66.55,64.5,65.67,64.92,0.75,19990.17,131177.358,8.0282,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251106,64.21,64.99,63.86,64.92,64.21,0.71,13896.43,89548.087,5.5809,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251105,63.83,64.94,63.83,64.21,65.07,-0.86,12545.17,80602.381,5.0382,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251104,66.62,66.66,64.43,65.07,66.3,-1.23,20469.01,133951.907,8.2205,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251103,64.8,66.4,63.84,66.3,64.78,1.52,23601.6,153987.118,9.4786,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251031,65.0,65.7,64.74,64.78,64.73,0.05,18859.57,122694.379,7.5741,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251030,65.5,67.5,64.68,64.73,65.91,-1.18,33108.3,216780.169,13.2965,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251029,66.5,67.24,65.06,65.91,67.36,-1.45,32686.09,215395.39,13.1269,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251028,69.17,69.17,67.0,67.36,69.62,-2.26,26239.93,178153.288,10.5381,2490.0,江西,建筑工程,主板
603257.SH,中国瑞林,20251027,69.34,70.37,68.42,69.62,69.34,0.28,23736.66,165029.242,9.5328,2490.0,江西,建筑工程,主板
