ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688581.SH,安杰思,20251201,59.2,59.78,59.03,59.57,59.05,0.52,5638.28,33454.938,1.3567,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251128,59.55,59.66,58.33,59.05,59.12,-0.07,5383.24,31632.917,1.2953,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251127,58.94,59.65,58.67,59.12,58.69,0.43,5040.73,29899.173,1.2129,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251126,58.67,59.6,58.58,58.69,58.7,-0.01,4543.92,26836.482,1.0933,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251125,58.42,59.19,58.12,58.7,58.0,0.7,6604.63,38832.357,1.5892,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251124,57.5,58.41,57.4,58.0,57.4,0.6,5227.44,30273.351,1.2578,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251121,58.8,59.3,57.3,57.4,59.06,-1.66,9008.15,52239.725,2.1675,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251120,59.78,59.94,58.92,59.06,59.46,-0.4,5985.33,35446.623,1.4402,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251119,60.52,60.9,59.34,59.46,60.64,-1.18,7628.37,45591.771,1.8355,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251118,61.65,61.65,60.51,60.64,61.66,-1.02,11393.23,69388.531,2.7414,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251117,62.41,62.49,61.42,61.66,62.42,-0.76,7285.57,44915.759,1.753,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251114,62.12,63.36,62.12,62.42,62.79,-0.37,8529.35,53635.582,2.0523,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251113,62.85,63.74,62.35,62.79,62.59,0.2,9273.4,58216.923,2.2313,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251112,61.88,62.85,61.6,62.59,62.06,0.53,11265.24,70296.411,2.7106,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251111,61.65,62.3,61.65,62.06,61.84,0.22,8269.04,51250.233,1.9897,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251110,61.33,62.09,61.13,61.84,61.31,0.53,8499.4,52469.908,2.0451,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251107,62.29,62.64,61.27,61.31,62.4,-1.09,12856.82,79307.419,3.0936,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251106,62.21,62.78,62.07,62.4,62.43,-0.03,6187.16,38592.173,1.4887,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251105,61.42,62.71,61.42,62.43,61.8,0.63,8682.2,54010.905,2.0891,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251104,62.8,62.8,61.23,61.8,62.85,-1.05,11300.2,69856.891,2.719,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251103,62.35,62.98,61.85,62.85,62.5,0.35,8096.55,50544.768,1.9482,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251031,61.82,62.99,61.82,62.5,61.82,0.68,8215.62,51427.483,1.9768,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251030,62.68,63.3,61.7,61.82,62.25,-0.43,8495.65,53015.424,2.0442,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251029,63.2,63.94,61.92,62.25,63.41,-1.16,16144.68,100906.704,3.8847,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251028,64.07,66.1,63.08,63.41,66.2,-2.79,22995.73,147503.844,5.5332,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251027,66.0,66.39,65.51,66.2,65.69,0.51,7162.51,47223.251,1.7234,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251024,65.44,66.18,65.31,65.69,65.3,0.39,4978.75,32714.812,1.198,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251023,65.88,65.88,64.22,65.3,65.92,-0.62,8029.21,52046.014,1.932,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251022,66.66,66.93,65.62,65.92,66.56,-0.64,4201.88,27760.025,1.011,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251021,65.5,66.6,65.19,66.56,65.22,1.34,6109.55,40278.532,1.4701,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251020,65.13,65.8,64.5,65.22,64.81,0.41,5687.07,37079.319,1.3684,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251017,66.99,67.18,64.81,64.81,66.99,-2.18,11030.59,72595.572,2.6542,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251016,67.5,68.8,66.81,66.99,68.16,-1.17,10296.18,69571.009,2.4774,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251015,68.75,68.75,67.35,68.16,68.07,0.09,9579.34,64978.657,2.305,4155.9701,浙江,医疗保健,科创板
688581.SH,安杰思,20251014,69.55,70.47,67.77,68.07,68.84,-0.77,11152.91,76933.601,2.6929,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20251013,69.8,70.53,68.17,68.84,71.9,-3.06,14038.79,96901.493,3.3897,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20251010,73.37,75.11,71.81,71.9,74.13,-2.23,9924.43,72354.334,2.3963,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20251009,73.78,75.03,73.72,74.13,74.15,-0.02,7575.76,56298.938,1.8292,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250930,72.39,74.4,72.14,74.15,72.29,1.86,6374.32,46856.915,1.5391,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250929,72.55,73.01,71.6,72.29,72.7,-0.41,5473.98,39502.518,1.3217,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250926,74.54,74.58,72.53,72.7,74.9,-2.2,6911.72,50732.531,1.6688,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250925,74.6,75.1,73.91,74.9,74.6,0.3,7957.87,59477.902,1.9214,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250924,72.5,75.2,72.31,74.6,73.0,1.6,10081.52,74976.393,2.4342,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250923,73.13,75.01,71.21,73.0,73.13,-0.13,8571.48,62301.793,2.0696,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250922,73.03,74.13,72.56,73.13,72.8,0.33,4894.8,35847.849,1.1819,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250919,72.4,73.5,72.07,72.8,72.5,0.3,4911.23,35724.987,1.1858,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250918,73.67,74.65,71.88,72.5,73.62,-1.12,10574.3,77827.673,2.5532,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250917,74.6,74.85,72.82,73.62,74.4,-0.78,9357.34,68774.093,2.2593,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250916,74.98,75.49,73.68,74.4,74.76,-0.36,7144.29,53110.959,1.725,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250915,75.48,77.47,74.22,74.76,75.2,-0.44,8714.21,65876.572,2.104,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250912,76.28,76.58,74.75,75.2,75.99,-0.79,7069.93,53380.942,1.707,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250911,74.08,76.1,72.71,75.99,74.31,1.68,9471.42,70613.852,2.2869,4141.6416,浙江,医疗保健,科创板
688581.SH,安杰思,20250910,75.08,76.78,73.82,74.31,75.54,-1.23,10484.67,78220.988,2.5315,4141.6416,浙江,医疗保健,科创板
