ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601010.SH,文峰股份,20251201,3.04,3.12,2.9,2.9,2.97,-0.07,2271817.76,678016.903,12.2934,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251128,2.7,2.97,2.69,2.97,2.7,0.27,1428684.4,410544.413,7.731,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251127,2.7,2.76,2.68,2.7,2.7,0.0,351713.0,95336.954,1.9032,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251126,2.63,2.7,2.62,2.7,2.63,0.07,367705.0,98331.107,1.9897,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251125,2.62,2.65,2.61,2.63,2.62,0.01,181772.5,47804.666,0.9836,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251124,2.6,2.63,2.58,2.62,2.6,0.02,214136.27,55848.478,1.1587,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251121,2.66,2.71,2.58,2.6,2.72,-0.12,571388.99,150160.906,3.0919,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251120,2.81,2.82,2.69,2.72,2.8,-0.08,468367.15,127773.28,2.5345,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251119,2.76,2.84,2.76,2.8,2.77,0.03,507523.58,142114.885,2.7463,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251118,2.82,2.83,2.72,2.77,2.83,-0.06,419364.42,115591.405,2.2693,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251117,2.81,2.85,2.79,2.83,2.82,0.01,305431.53,86145.424,1.6528,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251114,2.81,2.87,2.8,2.82,2.82,0.0,391447.95,110937.339,2.1182,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251113,2.78,2.82,2.76,2.82,2.79,0.03,407536.04,113903.906,2.2053,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251112,2.8,2.83,2.77,2.79,2.79,0.0,361913.73,100953.883,1.9584,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251111,2.74,2.82,2.72,2.79,2.74,0.05,540856.93,150536.502,2.9267,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251110,2.68,2.74,2.66,2.74,2.68,0.06,434954.5,118163.147,2.3536,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251107,2.69,2.72,2.68,2.68,2.69,-0.01,210669.5,56730.561,1.14,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251106,2.72,2.72,2.68,2.69,2.72,-0.03,275278.5,74106.543,1.4896,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251105,2.68,2.73,2.66,2.72,2.69,0.03,394054.08,106746.386,2.1323,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251104,2.67,2.69,2.65,2.69,2.68,0.01,266835.94,71341.107,1.4439,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251103,2.64,2.68,2.64,2.68,2.66,0.02,174175.0,46375.143,0.9425,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251031,2.63,2.66,2.62,2.66,2.64,0.02,176697.4,46691.923,0.9562,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251030,2.66,2.67,2.63,2.64,2.67,-0.03,219100.0,58016.302,1.1856,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251029,2.69,2.69,2.65,2.67,2.69,-0.02,173338.0,46157.745,0.938,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251028,2.69,2.7,2.67,2.69,2.7,-0.01,180856.0,48600.439,0.9787,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251027,2.69,2.71,2.67,2.7,2.69,0.01,236047.73,63486.311,1.2773,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251024,2.73,2.74,2.68,2.69,2.72,-0.03,280858.86,75893.306,1.5198,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251023,2.71,2.73,2.68,2.72,2.71,0.01,271275.77,73293.536,1.4679,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251022,2.7,2.74,2.69,2.71,2.71,0.0,287708.23,78216.411,1.5569,184800.0,江苏,百货,主板
601010.SH,文峰股份,20251021,2.66,2.72,2.63,2.71,2.65,0.06,337069.0,90600.337,1.824,184800.0,江苏,百货,主板
