ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920247.BJ,华密新材,20251031,29.4,30.82,29.13,30.3,29.53,0.77,50753.99,153969.734,4.4429,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251030,30.0,30.76,29.51,29.53,30.31,-0.78,54046.56,163252.358,4.7312,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251029,28.67,30.38,28.02,30.31,28.57,1.74,64103.87,187602.758,5.6116,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251028,28.25,28.85,28.09,28.57,28.31,0.26,26304.62,74996.76,2.3027,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251027,28.3,28.7,28.16,28.31,28.1,0.21,21133.47,60131.571,1.85,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251024,28.25,28.46,28.0,28.1,27.9,0.2,23324.69,65786.574,2.0418,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251023,29.0,29.02,27.5,27.9,29.01,-1.11,29373.49,82383.085,2.5713,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251022,28.58,29.48,28.4,29.01,28.58,0.43,31767.54,92252.572,2.7809,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251021,28.3,28.58,27.93,28.58,28.28,0.3,21241.93,60257.716,1.8595,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251020,28.95,29.03,28.15,28.28,28.26,0.02,18899.35,54081.235,1.6544,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251017,29.09,29.6,28.02,28.26,29.05,-0.79,24874.14,71415.493,2.1775,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251016,29.34,29.99,29.05,29.05,30.28,-1.23,37347.22,109848.248,3.2693,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251015,28.36,30.5,28.21,30.28,28.48,1.8,58022.29,172308.234,5.0792,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251014,28.95,29.87,28.31,28.48,28.33,0.15,31738.18,92359.236,2.7783,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251013,27.8,28.8,27.21,28.33,29.45,-1.12,29255.22,82336.734,2.561,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251010,29.38,30.45,29.29,29.45,29.3,0.15,31811.1,94854.131,2.7847,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20251009,30.18,30.18,29.0,29.3,30.01,-0.71,38008.47,111197.638,3.3272,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250930,30.99,31.0,30.01,30.01,30.81,-0.8,33682.51,102328.361,2.9485,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250929,30.2,31.42,29.98,30.81,29.79,1.02,39559.01,121872.54,3.4629,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250926,30.05,30.72,29.38,29.79,30.05,-0.26,29724.17,89013.234,2.602,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250925,30.86,30.99,30.01,30.05,30.88,-0.83,35054.56,106860.184,3.0686,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250924,30.7,31.42,30.1,30.88,30.1,0.78,39368.88,121330.574,3.4463,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250923,31.28,31.28,29.58,30.1,31.35,-1.25,42243.51,128005.882,3.6979,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250922,30.94,31.8,30.94,31.35,31.19,0.16,31553.74,98871.565,2.7622,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250919,32.76,32.98,31.15,31.19,33.28,-2.09,69795.16,221403.132,6.1098,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250918,34.29,34.98,33.07,33.28,34.8,-1.52,90225.36,305695.601,7.8982,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250917,34.42,36.48,33.91,34.8,34.3,0.5,101792.68,358275.095,8.9108,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250916,34.01,34.86,33.11,34.3,33.73,0.57,76935.11,261322.647,6.7348,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250915,33.05,35.42,33.0,33.73,33.53,0.2,75276.1,259411.33,6.5896,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250912,35.12,35.44,33.5,33.53,35.12,-1.59,85627.53,292221.207,7.4957,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250911,34.91,35.96,33.48,35.12,35.22,-0.1,107869.89,372786.608,9.4428,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250910,34.0,36.49,33.89,35.22,34.87,0.35,96324.88,340600.24,8.4322,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250909,34.4,37.39,33.51,34.87,36.28,-1.41,140328.67,494120.623,12.2842,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250908,31.03,39.0,31.0,36.28,31.34,4.94,213423.88,769424.658,18.6829,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250905,30.16,32.55,30.15,31.34,30.9,0.44,69152.06,219744.398,6.0535,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250904,31.25,32.6,29.9,30.9,31.55,-0.65,67152.31,211661.429,5.8784,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250903,33.9,34.2,31.29,31.55,34.2,-2.65,93475.16,306017.328,8.1827,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250902,31.14,36.98,29.04,34.2,31.14,3.06,165735.84,543094.877,14.5083,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250901,31.67,32.0,30.83,31.14,32.52,-1.38,64095.8,199811.525,5.6109,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250829,30.47,33.15,30.16,32.52,30.39,2.13,107856.41,343907.049,9.4416,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250828,31.45,31.72,29.39,30.39,31.44,-1.05,72112.09,217913.41,6.3126,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250827,31.15,32.3,31.12,31.44,31.31,0.13,65281.32,206786.676,5.7146,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250826,32.56,32.86,31.2,31.31,32.69,-1.38,75415.32,238364.01,6.6018,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250825,33.0,33.55,32.17,32.69,32.57,0.12,75412.76,247110.41,6.6015,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250822,33.1,33.58,32.12,32.57,33.0,-0.43,78895.25,258179.957,6.9064,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250821,34.66,35.34,32.47,33.0,35.37,-2.37,123850.88,415050.424,10.8417,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250820,37.0,39.4,35.2,35.37,37.3,-1.93,136466.78,504690.303,11.9461,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250819,37.03,40.02,36.0,37.3,38.06,-0.76,168951.05,640724.251,14.7898,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250818,35.0,41.3,33.0,38.06,35.0,3.06,208595.0,755111.968,18.2601,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250815,32.69,39.0,32.69,35.0,33.45,1.55,206479.89,740993.217,18.075,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250814,32.0,35.0,31.38,33.45,33.17,0.28,181074.33,599859.231,15.851,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250813,30.55,36.5,30.04,33.17,31.25,1.92,208549.62,700487.996,18.2562,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250812,31.85,32.55,30.52,31.25,33.33,-2.08,165995.48,519246.881,14.531,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250811,27.0,34.0,26.6,33.33,27.29,6.04,249428.89,761129.795,21.8347,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250808,29.3,30.88,27.05,27.29,31.2,-3.91,198728.32,563694.603,17.3964,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250807,33.66,35.6,30.1,31.2,30.84,0.36,292428.74,957242.279,25.5988,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250806,23.03,30.84,23.02,30.84,23.73,7.11,234876.13,646881.587,20.5608,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250805,21.44,25.69,21.23,23.73,21.11,2.62,192232.15,449725.651,16.8278,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250804,20.38,21.2,20.15,21.11,20.37,0.74,47242.31,98654.678,4.1355,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250801,20.24,20.58,20.14,20.37,20.42,-0.05,25819.44,52538.102,2.2602,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250731,20.73,21.1,20.33,20.42,20.85,-0.43,32075.22,66245.969,2.8078,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250730,21.8,21.8,20.72,20.85,21.53,-0.68,47162.32,99941.887,4.1285,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250729,21.18,21.7,21.01,21.53,21.5,0.03,51126.16,109255.502,4.4755,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250728,20.65,21.86,20.6,21.5,20.69,0.81,83732.91,179565.12,7.3299,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250725,20.87,20.98,20.6,20.69,21.06,-0.37,36613.92,75861.099,3.2051,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250724,20.31,21.33,20.3,21.06,20.3,0.76,51339.27,106992.023,4.4942,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250723,20.96,21.15,20.2,20.3,20.94,-0.64,37251.31,76705.657,3.2609,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250722,20.9,21.12,20.8,20.94,21.11,-0.17,37134.97,77657.179,3.2507,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250721,21.15,21.28,20.75,21.11,20.9,0.21,37447.37,78772.597,3.2781,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250718,21.35,21.58,20.9,20.9,21.39,-0.49,51245.76,108409.953,4.486,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250717,21.35,21.68,21.03,21.39,21.35,0.04,59187.16,126296.188,5.1812,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250716,21.0,21.6,20.6,21.35,20.93,0.42,65610.31,138967.372,5.7434,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250715,21.14,21.3,20.51,20.93,21.36,-0.43,63287.75,131864.142,5.5401,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250714,20.23,21.91,20.23,21.36,20.3,1.06,107616.43,229375.911,9.4206,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250711,19.88,20.57,19.72,20.3,20.09,0.21,42777.29,85965.382,3.7447,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250710,19.75,20.6,19.61,20.09,19.81,0.28,43056.63,86877.704,3.7691,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250709,20.2,20.52,19.6,19.81,20.04,-0.23,26588.16,53606.335,2.3275,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250708,19.6,20.18,19.52,20.04,19.55,0.49,22432.76,44562.712,1.9637,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250707,19.63,19.85,19.2,19.55,19.63,-0.08,16675.02,32667.493,1.4597,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250704,20.6,20.69,19.56,19.63,20.34,-0.71,35026.87,70173.207,3.0662,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250703,20.8,20.8,20.19,20.34,20.83,-0.49,31064.76,63325.205,2.7194,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250702,20.51,20.87,19.86,20.83,20.46,0.37,51695.96,105184.925,4.5254,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250701,21.19,21.2,20.36,20.46,20.93,-0.47,47211.78,97602.238,4.1329,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250630,20.4,20.97,20.2,20.93,20.24,0.69,53841.79,111907.577,4.7132,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250627,20.22,20.5,20.1,20.24,20.22,0.02,30332.99,61539.08,2.6553,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250626,20.61,20.98,20.15,20.22,20.7,-0.48,54738.53,113012.921,4.7917,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250625,20.18,20.76,20.03,20.7,20.18,0.52,64965.55,132538.642,5.687,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250624,19.0,20.29,18.96,20.18,19.08,1.1,50984.63,101750.292,4.4631,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250623,18.5,19.18,18.18,19.08,18.6,0.48,23746.39,44714.563,2.0787,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250620,19.29,19.49,18.51,18.6,19.33,-0.73,32710.32,61903.861,2.8634,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250619,20.1,20.37,19.33,19.33,20.27,-0.94,42439.11,84305.795,3.7151,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250618,19.85,20.5,19.68,20.27,20.03,0.24,41897.45,84453.274,3.6676,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250617,20.27,20.27,19.73,20.03,20.01,0.02,32426.6,64745.898,2.8386,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250616,19.98,20.26,19.6,20.01,20.17,-0.16,36276.57,72241.33,3.1756,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250613,19.79,20.66,19.79,20.17,19.89,0.28,55348.05,112048.965,4.8451,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250612,19.98,20.1,19.65,19.89,20.06,-0.17,27764.16,55161.685,2.4304,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250611,19.8,20.19,19.8,20.06,19.85,0.21,27665.56,55459.589,2.4218,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250610,20.74,20.74,19.5,19.85,20.59,-0.74,51747.01,103606.159,4.5299,11423.5163,河北,橡胶,北交所
920247.BJ,华密新材,20250609,20.3,20.84,20.3,20.59,20.48,0.11,35287.1,72513.586,3.089,11423.5163,河北,橡胶,北交所
