ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600744.SH,华银电力,20251201,6.11,6.15,6.08,6.14,6.09,0.05,214540.0,131521.331,1.0563,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251128,6.08,6.1,6.04,6.09,6.08,0.01,206176.07,124982.007,1.0151,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251127,6.14,6.16,6.08,6.08,6.14,-0.06,222815.06,136110.292,1.097,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251126,6.08,6.17,6.04,6.14,6.08,0.06,303686.78,185894.71,1.4952,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251125,6.05,6.09,6.02,6.08,6.05,0.03,248084.01,150525.2,1.2214,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251124,6.02,6.07,5.93,6.05,6.0,0.05,289362.6,173616.95,1.4246,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251121,6.17,6.21,6.0,6.0,6.22,-0.22,418732.22,254584.686,2.0616,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251120,6.34,6.37,6.22,6.22,6.34,-0.12,294693.59,184867.655,1.4509,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251119,6.28,6.36,6.26,6.34,6.33,0.01,325913.42,205305.365,1.6046,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251118,6.55,6.55,6.3,6.33,6.56,-0.23,710771.64,453712.246,3.4994,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251117,6.66,6.66,6.51,6.56,6.71,-0.15,569034.45,373077.642,2.8016,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251114,6.67,6.74,6.65,6.71,6.67,0.04,514421.16,344904.159,2.5327,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251113,6.64,6.7,6.57,6.67,6.68,-0.01,535278.63,356144.689,2.6354,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251112,6.92,6.92,6.61,6.68,6.92,-0.24,832011.33,558437.585,4.0963,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251111,7.12,7.16,6.9,6.92,7.1,-0.18,1143272.08,795366.96,5.6288,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251110,6.83,7.15,6.8,7.1,6.81,0.29,1695991.11,1195495.954,8.35,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251107,6.79,6.97,6.74,6.81,6.92,-0.11,1172666.22,801680.598,5.7735,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251106,6.67,7.22,6.67,6.92,6.71,0.21,2025796.83,1418605.189,9.9738,203112.4274,湖南,火力发电,主板
600744.SH,华银电力,20251105,6.46,6.78,6.41,6.71,6.53,0.18,1010258.3,673695.121,4.9739,203112.4274,湖南,火力发电,主板
