ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600760.SH,中航沈飞,20250924,63.15,65.5,62.32,64.14,63.74,0.4,259408.53,1659134.492,0.9439,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250923,64.7,65.08,62.19,63.74,63.74,0.0,289171.97,1829557.076,1.0522,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250922,62.1,63.95,62.02,63.74,62.45,1.29,388327.9,2451426.879,1.413,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250919,59.6,63.08,59.6,62.45,58.65,3.8,569575.2,3547301.42,2.0725,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250918,58.47,59.77,58.01,58.65,58.5,0.15,262113.86,1545925.559,0.9538,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250917,57.9,58.57,57.53,58.5,57.89,0.61,149135.69,866243.195,0.5427,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250916,58.3,58.39,57.03,57.89,58.39,-0.5,154965.86,893516.59,0.5639,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250915,58.0,59.05,57.77,58.39,58.25,0.14,162915.98,951882.755,0.5928,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250912,58.87,59.29,58.1,58.25,58.84,-0.59,197416.07,1155613.56,0.7184,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250911,57.25,58.86,56.82,58.84,57.24,1.6,278984.45,1619171.135,1.0152,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250910,55.75,58.18,55.7,57.24,55.67,1.57,316933.04,1823985.629,1.1532,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250909,54.63,56.9,54.36,55.67,54.59,1.08,356480.33,1994602.216,1.2971,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250908,54.6,54.86,53.88,54.59,54.6,-0.01,244797.87,1333545.262,0.8908,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250905,54.25,55.45,53.65,54.6,54.24,0.36,293679.12,1609936.892,1.0686,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250904,55.38,57.08,53.4,54.24,57.08,-2.84,530022.27,2917313.062,1.9286,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250903,63.57,63.88,56.66,57.08,62.95,-5.87,667132.33,3947949.074,2.4275,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250902,63.9,63.9,62.0,62.95,64.4,-1.45,393531.04,2475094.338,1.432,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250901,63.47,66.27,61.23,64.4,63.47,0.93,628032.48,3991228.066,2.2853,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250829,61.93,63.49,61.44,63.47,62.13,1.34,490304.66,3063402.588,1.7841,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250828,61.46,62.3,59.62,62.13,61.57,0.56,425969.39,2581831.31,1.55,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250827,62.51,63.2,61.48,61.57,62.51,-0.94,382508.85,2377648.106,1.3919,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250826,64.17,64.17,62.35,62.51,64.19,-1.68,341188.67,2145877.972,1.2415,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250825,62.84,64.88,62.84,64.19,62.54,1.65,657848.1,4203453.73,2.3938,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250822,60.88,62.88,59.9,62.54,60.88,1.66,525952.99,3227249.2,1.9138,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250821,60.12,61.47,59.5,60.88,60.14,0.74,393659.31,2394118.515,1.4324,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250820,59.62,60.82,59.1,60.14,59.6,0.54,381694.31,2295977.6,1.3889,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250819,60.17,60.17,59.11,59.6,60.83,-1.23,378671.02,2252574.168,1.3779,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250818,60.0,61.35,59.79,60.83,59.71,1.12,443207.78,2685378.653,1.6127,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250815,59.55,59.95,59.16,59.71,59.85,-0.14,316392.92,1884179.925,1.1513,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250814,59.55,60.7,58.72,59.85,59.95,-0.1,393951.4,2351449.074,1.4335,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250813,59.78,60.67,59.62,59.95,59.87,0.08,324987.98,1951784.54,1.1826,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250812,61.8,61.8,59.5,59.87,62.02,-2.15,582143.49,3496912.373,2.1183,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250811,62.68,62.79,61.67,62.02,62.68,-0.66,362233.42,2244732.133,1.3181,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250808,63.4,63.5,62.6,62.68,63.6,-0.92,229915.65,1446921.353,0.8366,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250807,64.06,64.08,63.01,63.6,64.72,-1.12,329851.12,2088120.088,1.2003,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250806,62.85,65.04,62.61,64.72,62.84,1.88,440474.81,2828685.433,1.6028,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250805,63.58,63.58,62.18,62.84,63.38,-0.54,309892.98,1948805.826,1.1276,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250804,61.99,63.57,61.99,63.38,62.2,1.18,276147.27,1743993.683,1.0048,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250801,64.72,64.72,62.2,62.2,64.72,-2.52,357726.91,2250667.939,1.3017,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250731,63.2,65.18,63.2,64.72,64.34,0.38,328220.76,2107051.727,1.1943,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250730,66.19,66.4,62.57,64.34,66.14,-1.8,542098.8,3493656.896,1.9726,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250729,63.9,66.18,63.44,66.14,63.98,2.16,519836.39,3385487.446,1.8916,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250728,63.3,65.15,63.02,63.98,63.3,0.68,418791.26,2686439.109,1.5239,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250725,64.0,64.4,63.0,63.3,63.64,-0.34,254928.04,1617553.238,0.9276,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250724,63.13,64.1,62.9,63.64,63.12,0.52,345192.01,2191822.695,1.2561,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250723,65.07,65.5,62.8,63.12,65.71,-2.59,558630.68,3565528.537,2.0327,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250722,65.0,67.88,64.81,65.71,64.99,0.72,469414.25,3120820.272,1.7081,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250721,64.45,66.23,64.45,64.99,65.64,-0.65,483269.66,3156563.08,1.7585,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250718,63.87,66.23,63.5,65.64,63.78,1.86,659937.94,4296114.145,2.4014,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250717,57.81,63.78,57.65,63.78,57.98,5.8,792269.55,4916886.192,2.8829,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250716,58.1,58.11,57.15,57.98,58.13,-0.15,179032.62,1031901.331,0.6515,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250715,57.51,58.18,57.15,58.13,57.71,0.42,206261.31,1190478.726,0.7505,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250714,58.32,58.8,57.67,57.71,58.2,-0.49,209256.01,1217309.223,0.7614,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250711,58.38,59.05,58.04,58.2,58.4,-0.2,228791.42,1339531.521,0.8325,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250710,58.84,58.98,57.7,58.4,59.44,-1.04,285383.24,1664585.841,1.0384,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250709,60.08,61.28,59.41,59.44,59.98,-0.54,247482.93,1493024.997,0.9005,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250708,59.68,60.17,58.55,59.98,60.1,-0.12,242691.55,1439640.483,0.8831,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250707,58.59,60.71,57.98,60.1,58.58,1.52,347869.5,2088834.191,1.2658,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250704,57.01,59.82,56.71,58.58,57.03,1.55,344676.15,2008329.38,1.2542,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250703,56.57,57.13,56.18,57.03,56.67,0.36,165406.18,938093.94,0.6019,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250702,57.46,57.75,56.49,56.67,57.94,-1.27,213602.42,1215432.617,0.7772,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250701,58.64,58.64,56.94,57.94,58.62,-0.68,325515.66,1870649.431,1.1845,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250630,55.6,58.91,55.6,58.62,55.05,3.57,454039.89,2632471.893,1.6521,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250627,54.47,56.0,54.38,55.05,53.77,1.28,328738.56,1812972.836,1.1962,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250626,53.81,55.28,53.74,53.77,53.78,-0.01,305807.25,1668319.88,1.1128,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250625,52.94,54.45,52.92,53.78,52.9,0.88,333214.02,1796101.727,1.2125,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250624,52.0,54.0,51.84,52.9,53.04,-0.14,325887.28,1725479.761,1.1858,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250623,53.2,53.77,52.68,53.04,53.07,-0.03,233811.67,1242400.39,0.8508,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250620,53.4,53.8,52.77,53.07,53.47,-0.4,231949.95,1231889.352,0.844,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250619,54.65,54.65,52.57,53.47,55.28,-1.81,429699.32,2296161.208,1.5636,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250618,55.5,56.87,54.71,55.28,55.51,-0.23,396246.35,2208206.67,1.4418,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250617,54.41,56.55,53.75,55.51,54.49,1.02,379413.07,2086909.055,1.3806,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250616,54.9,55.15,53.25,54.49,54.9,-0.41,406356.57,2218749.153,1.4786,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250613,54.43,55.35,53.18,54.9,53.28,1.62,631930.57,3441901.957,2.2994,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250612,53.0,54.45,52.96,53.28,53.39,-0.11,275307.3,1478178.039,1.0018,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250611,52.87,53.77,52.45,53.39,52.89,0.5,292088.37,1552323.241,1.0628,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250610,53.55,53.81,52.37,52.89,54.65,-1.76,535714.78,2839440.474,1.9493,274818.5991,山东,航空,主板
600760.SH,中航沈飞,20250609,53.0,55.0,52.57,54.65,50.0,4.65,914536.19,4987457.349,3.3278,274818.5991,山东,航空,主板
