ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600293.SH,三峡新材,20251028,3.28,3.32,3.24,3.26,3.28,-0.02,554931.57,181529.061,4.7833,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251027,3.32,3.34,3.24,3.28,3.31,-0.03,781367.55,256405.157,6.7351,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251024,3.51,3.55,3.27,3.31,3.48,-0.17,1305101.29,437116.458,11.2495,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251023,3.66,3.68,3.43,3.48,3.74,-0.26,1965556.19,689678.629,16.9423,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251022,3.55,3.74,3.43,3.74,3.4,0.34,1135545.17,410643.728,9.788,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251021,3.13,3.4,3.13,3.4,3.09,0.31,996970.77,328992.982,8.5935,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251020,3.04,3.1,3.03,3.09,3.05,0.04,172914.0,53256.338,1.4905,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251017,3.1,3.12,3.04,3.05,3.11,-0.06,167643.0,51621.499,1.445,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251016,3.16,3.2,3.09,3.11,3.16,-0.05,243475.0,75907.944,2.0987,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251015,3.08,3.2,3.06,3.16,3.07,0.09,498742.23,157657.526,4.299,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251014,3.04,3.12,3.03,3.07,3.03,0.04,355008.97,109548.361,3.06,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251013,2.99,3.04,2.95,3.03,3.04,-0.01,188019.02,56476.185,1.6207,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251010,3.0,3.07,2.99,3.04,3.01,0.03,264212.01,80586.585,2.2774,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20251009,3.01,3.02,2.99,3.01,2.99,0.02,163550.3,49068.75,1.4097,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250930,3.02,3.03,2.99,2.99,3.02,-0.03,152553.22,45770.733,1.3149,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250929,3.02,3.03,2.97,3.02,3.03,-0.01,182742.02,54900.805,1.5752,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250926,3.03,3.09,3.02,3.03,3.05,-0.02,174843.46,53346.549,1.5071,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250925,3.06,3.1,3.03,3.05,3.05,0.0,203157.5,62288.605,1.7511,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250924,3.0,3.06,2.99,3.05,3.01,0.04,176847.78,53646.988,1.5244,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250923,3.11,3.11,2.99,3.01,3.11,-0.1,358714.4,108474.264,3.092,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250922,3.06,3.12,3.03,3.11,3.07,0.04,242769.35,74471.818,2.0926,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250919,3.13,3.15,3.06,3.07,3.14,-0.07,276515.08,85297.037,2.3835,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250918,3.19,3.21,3.1,3.14,3.19,-0.05,300564.44,95255.754,2.5907,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250917,3.21,3.21,3.17,3.19,3.21,-0.02,195655.67,62353.426,1.6865,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250916,3.21,3.23,3.16,3.21,3.2,0.01,338032.45,107860.831,2.9137,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250915,3.15,3.21,3.12,3.2,3.15,0.05,400551.23,127210.667,3.4526,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250912,3.12,3.16,3.1,3.15,3.11,0.04,389267.08,122248.334,3.3553,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250911,3.13,3.13,3.07,3.11,3.13,-0.02,187518.45,58128.324,1.6163,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250910,3.13,3.14,3.09,3.13,3.13,0.0,176424.5,54987.876,1.5207,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250909,3.09,3.14,3.08,3.13,3.1,0.03,262009.57,81722.665,2.2584,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250908,3.06,3.12,3.06,3.1,3.07,0.03,212267.58,65668.015,1.8297,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250905,3.07,3.08,3.02,3.07,3.05,0.02,151834.65,46380.114,1.3088,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250904,3.03,3.08,3.02,3.05,3.04,0.01,178372.58,54540.376,1.5375,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250903,3.09,3.1,3.02,3.04,3.1,-0.06,201487.32,61554.751,1.7367,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250902,3.11,3.11,3.05,3.1,3.1,0.0,242629.58,74721.955,2.0914,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250901,3.04,3.12,3.03,3.1,3.05,0.05,287202.08,88202.424,2.4756,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250829,3.08,3.1,3.04,3.05,3.08,-0.03,188904.0,57866.412,1.6283,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250828,3.06,3.1,2.99,3.08,3.07,0.01,338129.58,103061.447,2.9145,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250827,3.17,3.18,3.06,3.07,3.18,-0.11,425251.12,132591.17,3.6655,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250826,3.17,3.19,3.13,3.18,3.16,0.02,273884.59,86708.225,2.3608,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250825,3.16,3.2,3.13,3.16,3.16,0.0,376642.51,119279.016,3.2465,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250822,3.18,3.18,3.13,3.16,3.18,-0.02,254475.91,80213.447,2.1935,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250821,3.19,3.21,3.15,3.18,3.18,0.0,320044.31,101608.301,2.7587,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250820,3.15,3.19,3.14,3.18,3.17,0.01,234421.04,74145.013,2.0206,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250819,3.17,3.17,3.12,3.17,3.15,0.02,273702.44,86193.807,2.3592,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250818,3.16,3.25,3.11,3.15,3.14,0.01,397370.86,125730.044,3.4252,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250815,3.05,3.17,3.04,3.14,3.06,0.08,392601.84,122634.183,3.3841,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250814,3.14,3.15,3.06,3.06,3.13,-0.07,269840.85,83553.045,2.3259,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250813,3.14,3.17,3.12,3.13,3.14,-0.01,209518.03,65695.325,1.806,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250812,3.15,3.16,3.11,3.14,3.16,-0.02,186654.46,58481.13,1.6089,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250811,3.1,3.18,3.09,3.16,3.1,0.06,316113.28,99720.767,2.7248,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250808,3.08,3.11,3.07,3.1,3.07,0.03,207209.58,63984.967,1.7861,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250807,3.1,3.11,3.06,3.07,3.1,-0.03,194094.13,59708.23,1.673,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250806,3.1,3.11,3.07,3.1,3.1,0.0,199841.79,61705.254,1.7226,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250805,3.1,3.15,3.08,3.1,3.09,0.01,203247.85,63199.696,1.7519,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250804,3.07,3.1,3.05,3.09,3.09,0.0,165361.04,50865.274,1.4253,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250801,3.06,3.09,3.04,3.09,3.05,0.04,237951.41,73083.287,2.051,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250731,3.14,3.14,3.03,3.05,3.16,-0.11,373140.27,114690.593,3.2163,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250730,3.16,3.18,3.12,3.16,3.15,0.01,269195.54,84838.1,2.3204,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250729,3.2,3.21,3.11,3.15,3.2,-0.05,340166.92,106855.036,2.9321,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250728,3.25,3.26,3.16,3.2,3.26,-0.06,282643.0,90268.574,2.4363,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250725,3.37,3.37,3.25,3.26,3.37,-0.11,419495.0,137777.546,3.6159,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250724,3.23,3.37,3.2,3.37,3.25,0.12,544759.34,179930.584,4.6956,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250723,3.31,3.38,3.25,3.25,3.28,-0.03,548915.87,181511.94,4.7314,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250722,3.22,3.29,3.15,3.28,3.21,0.07,557115.0,179612.479,4.8021,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250721,3.06,3.22,3.06,3.21,3.04,0.17,730490.53,231219.486,6.2965,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250718,3.05,3.06,3.02,3.04,3.05,-0.01,204596.0,62135.976,1.7635,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250717,3.04,3.06,3.03,3.05,3.04,0.01,210343.0,63999.706,1.8131,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250716,3.06,3.07,3.01,3.04,3.05,-0.01,310334.0,94597.045,2.675,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250715,3.24,3.25,3.02,3.05,3.28,-0.23,825575.42,253931.469,7.1161,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250714,3.28,3.31,3.25,3.28,3.3,-0.02,252497.0,82734.912,2.1764,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250711,3.33,3.34,3.25,3.3,3.34,-0.04,341150.0,112061.165,2.9406,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250710,3.31,3.36,3.29,3.34,3.32,0.02,373163.98,124098.969,3.2165,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250709,3.33,3.4,3.29,3.32,3.33,-0.01,513827.02,170915.073,4.429,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250708,3.24,3.34,3.22,3.33,3.25,0.08,596568.0,197363.004,5.1422,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250707,3.19,3.26,3.17,3.25,3.2,0.05,359808.99,116040.896,3.1014,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250704,3.27,3.34,3.19,3.2,3.27,-0.07,466665.5,151573.37,4.0225,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250703,3.28,3.3,3.21,3.27,3.28,-0.01,664808.93,215958.56,5.7304,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250702,3.12,3.35,3.12,3.28,3.12,0.16,1051418.05,339413.984,9.0628,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250701,3.06,3.15,3.06,3.12,3.06,0.06,413355.25,128523.224,3.563,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250630,3.05,3.07,3.03,3.06,3.05,0.01,177398.5,54087.929,1.5291,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250627,3.04,3.1,3.02,3.05,3.04,0.01,185528.0,56918.147,1.5992,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250626,3.08,3.09,3.02,3.04,3.08,-0.04,209916.0,64010.887,1.8094,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250625,3.08,3.09,3.05,3.08,3.08,0.0,138839.95,42575.638,1.1967,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250624,3.04,3.08,3.02,3.08,3.02,0.06,242484.0,74049.071,2.0901,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250623,2.97,3.03,2.95,3.02,2.98,0.04,146611.94,44103.805,1.2637,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250620,3.02,3.04,2.98,2.98,3.01,-0.03,114616.0,34363.677,0.9879,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250619,3.08,3.09,3.0,3.01,3.08,-0.07,186238.0,56438.84,1.6053,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250618,3.02,3.12,3.02,3.08,3.05,0.03,394393.25,121879.8,3.3995,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250617,3.0,3.06,2.98,3.05,3.0,0.05,220070.5,66558.428,1.8969,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250616,2.99,3.03,2.98,3.0,3.0,0.0,128667.0,38637.21,1.1091,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250613,3.06,3.06,2.99,3.0,3.05,-0.05,203082.0,61161.434,1.7505,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250612,3.08,3.09,3.03,3.05,3.09,-0.04,196586.55,60098.661,1.6945,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250611,3.07,3.11,3.07,3.09,3.09,0.0,164391.0,50807.757,1.417,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250610,3.16,3.16,3.06,3.09,3.13,-0.04,283916.0,88070.606,2.4472,116014.5046,湖北,玻璃,主板
600293.SH,三峡新材,20250609,3.15,3.15,3.1,3.13,3.15,-0.02,333387.0,104384.79,2.8737,116014.5046,湖北,玻璃,主板
