ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688680.SH,海优新材,20251201,40.8,41.27,40.21,40.42,40.82,-0.4,11187.1,45334.968,1.3314,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251128,40.81,41.43,40.6,40.82,41.06,-0.24,15809.34,64729.732,1.8815,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251127,39.22,41.5,39.22,41.06,39.39,1.67,26017.02,105833.579,3.0964,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251126,39.39,40.62,39.3,39.39,39.4,-0.01,17985.5,71879.525,2.1405,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251125,39.66,39.98,39.22,39.4,39.17,0.23,11713.28,46270.894,1.394,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251124,38.65,39.64,38.11,39.17,38.23,0.94,15783.11,61302.519,1.8784,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251121,40.51,40.98,38.08,38.23,41.12,-2.89,28314.69,110315.41,3.3698,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251120,43.48,43.77,41.12,41.12,43.21,-2.09,24037.85,101522.329,2.8608,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251119,44.8,45.58,42.5,43.21,44.8,-1.59,22988.03,100106.265,2.7359,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251118,45.9,46.62,44.52,44.8,45.99,-1.19,20656.66,93267.059,2.4584,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251117,46.35,46.59,45.5,45.99,46.07,-0.08,21522.4,98885.746,2.5615,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251114,45.97,47.54,45.38,46.07,45.98,0.09,22419.04,104452.161,2.6682,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251113,44.44,46.79,44.25,45.98,44.44,1.54,30814.26,141041.42,3.6673,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251112,46.99,47.13,43.72,44.44,46.42,-1.98,29357.89,131450.325,3.494,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251111,45.8,47.27,45.59,46.42,45.73,0.69,24031.55,112057.244,2.8601,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251110,45.79,46.94,45.53,45.73,45.78,-0.05,26343.82,121909.227,3.1353,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251107,44.68,46.11,44.32,45.78,45.05,0.73,29265.58,133266.129,3.483,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251106,44.39,45.53,43.78,45.05,44.44,0.61,28047.13,125174.46,3.338,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251105,43.15,45.0,42.9,44.44,43.56,0.88,22897.27,101020.542,2.7251,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251104,44.6,45.92,43.28,43.56,45.06,-1.5,18380.41,81053.298,2.1875,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251103,44.91,45.27,43.7,45.06,45.05,0.01,20142.49,89617.278,2.3972,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251031,43.5,45.99,43.46,45.05,43.86,1.19,31658.34,143490.718,3.7678,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251030,43.51,44.99,43.2,43.86,43.69,0.17,27434.77,121038.989,3.2651,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251029,42.69,44.17,42.31,43.69,42.54,1.15,28888.7,125305.733,3.4382,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251028,42.57,43.1,42.29,42.54,42.8,-0.26,14132.06,60288.812,1.6819,8402.3891,上海,塑料,科创板
688680.SH,海优新材,20251027,42.76,43.73,42.5,42.8,42.43,0.37,17026.04,73127.777,2.0263,8402.3891,上海,塑料,科创板
