ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688383.SH,新益昌,20251022,61.71,61.96,60.7,61.15,61.77,-0.62,6188.66,37918.719,0.6059,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251021,60.3,62.53,60.15,61.77,60.0,1.77,11149.58,68558.397,1.0917,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251020,60.18,61.33,59.21,60.0,59.59,0.41,8712.85,52496.959,0.8531,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251017,62.67,62.67,59.48,59.59,62.1,-2.51,12829.82,77623.274,1.2562,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251016,63.85,64.4,61.51,62.1,63.85,-1.75,12923.34,81053.785,1.2653,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251015,66.0,67.31,62.5,63.85,66.0,-2.15,22942.46,146759.79,2.2463,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251014,71.6,72.76,65.79,66.0,70.15,-4.15,24358.82,167910.148,2.385,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251013,73.5,74.68,69.73,70.15,72.51,-2.36,22628.57,162589.413,2.2156,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251010,73.56,75.8,71.37,72.51,74.08,-1.57,20436.58,149194.11,2.001,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20251009,75.23,76.87,73.34,74.08,74.8,-0.72,14909.71,110613.517,1.4598,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250930,71.88,75.39,71.88,74.8,71.88,2.92,16675.71,123409.77,1.6327,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250929,72.73,73.8,70.77,71.88,72.74,-0.86,12604.84,90638.611,1.2342,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250926,72.63,74.98,72.1,72.74,73.2,-0.46,12453.03,91183.579,1.2193,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250925,74.26,75.5,72.81,73.2,74.32,-1.12,11127.53,82266.913,1.0895,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250924,73.5,75.48,73.11,74.32,74.2,0.12,14603.21,108390.38,1.4298,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250923,75.15,75.52,71.73,74.2,75.0,-0.8,14349.46,105356.392,1.405,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250922,76.55,76.65,73.0,75.0,75.98,-0.98,14088.33,105618.965,1.3794,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250919,78.32,80.87,75.6,75.98,77.79,-1.81,14599.77,113265.448,1.4295,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250918,77.86,80.13,76.37,77.79,78.58,-0.79,19676.02,154092.72,1.9265,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250917,79.73,81.5,76.78,78.58,76.76,1.82,24584.5,195080.342,2.4071,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250916,73.65,77.25,72.58,76.76,72.65,4.11,24177.52,182569.791,2.3672,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250915,74.5,75.1,72.38,72.65,74.02,-1.37,11863.92,86967.965,1.1616,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250912,74.76,75.7,73.63,74.02,74.7,-0.68,12950.66,96699.59,1.268,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250911,70.33,75.75,69.66,74.7,70.1,4.6,26103.76,192233.367,2.5558,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250910,70.23,71.17,68.87,70.1,70.23,-0.13,9318.47,65011.443,0.9124,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250909,72.0,72.07,69.35,70.23,71.22,-0.99,9209.0,64818.612,0.9017,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250908,70.02,71.87,69.12,71.22,69.98,1.24,13001.13,91883.902,1.273,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250905,68.11,71.35,68.11,69.98,69.49,0.49,14358.1,100992.161,1.4058,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250904,71.33,73.47,68.29,69.49,72.24,-2.75,20385.56,143681.662,1.996,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250903,73.93,74.9,71.51,72.24,72.16,0.08,17395.55,127632.893,1.7032,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250902,74.23,74.23,71.02,72.16,73.94,-1.78,14052.29,101514.858,1.3759,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250901,73.53,74.98,73.01,73.94,73.94,0.0,14249.38,105242.513,1.3952,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250829,72.6,73.98,71.54,73.94,72.75,1.19,17292.16,125928.763,1.6931,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250828,71.99,73.54,70.01,72.75,71.99,0.76,22780.45,163999.455,2.2305,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250827,74.46,76.89,71.99,71.99,74.43,-2.44,23559.98,176086.224,2.3068,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250826,75.63,75.82,73.17,74.43,75.01,-0.58,22631.89,169353.312,2.2159,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250825,80.18,80.5,74.77,75.01,80.14,-5.13,43450.54,330154.028,4.2543,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250822,79.85,82.53,77.99,80.14,79.81,0.33,24829.21,197015.884,2.4311,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250821,84.95,84.95,78.9,79.81,82.62,-2.81,26290.29,211142.095,2.5741,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250820,76.4,85.19,75.7,82.62,75.55,7.07,38093.97,306752.863,3.7298,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250819,76.31,77.5,74.54,75.55,76.77,-1.22,21434.39,162198.04,2.0987,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250818,75.51,81.38,75.51,76.77,78.38,-1.61,39628.24,310213.636,3.88,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250815,74.23,78.7,73.63,78.38,74.1,4.28,23600.07,180725.923,2.3107,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250814,75.17,76.64,71.81,74.1,75.17,-1.07,31441.44,231798.891,3.0785,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250813,76.52,79.1,75.01,75.17,76.49,-1.32,31572.43,242647.926,3.0913,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250812,75.78,76.89,74.19,76.49,76.03,0.46,20722.87,156765.057,2.029,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250811,76.99,79.0,71.88,76.03,74.26,1.77,55318.93,417339.192,5.4163,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250808,66.84,76.89,66.26,74.26,67.56,6.7,38336.5,276109.184,3.7536,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250807,69.5,71.0,66.89,67.56,68.46,-0.9,23091.24,157824.903,2.2609,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250806,65.0,68.8,63.36,68.46,63.72,4.74,32535.82,216236.433,3.1856,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250805,62.8,66.58,62.8,63.72,62.5,1.22,16014.19,102333.662,1.568,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250804,61.0,62.8,60.19,62.5,61.45,1.05,14940.74,92654.842,1.4629,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250801,62.8,63.23,61.29,61.45,62.92,-1.47,17092.72,105927.297,1.6736,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250731,63.04,64.9,61.91,62.92,63.55,-0.63,29304.03,184809.893,2.8692,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250730,64.88,67.54,63.31,63.55,64.32,-0.77,31328.62,202282.875,3.0674,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250729,60.56,64.99,60.41,64.32,60.4,3.92,31256.23,197168.484,3.0603,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250728,61.83,61.83,59.36,60.4,60.59,-0.19,21472.06,129665.068,2.1024,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250725,54.55,61.0,54.21,60.59,54.57,6.02,45144.89,262221.034,4.4202,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250724,52.99,54.78,52.3,54.57,52.7,1.87,20720.4,112122.088,2.0288,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250723,52.0,53.38,51.15,52.7,52.11,0.59,18882.45,98771.234,1.8488,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250722,51.36,52.48,50.72,52.11,51.36,0.75,16619.72,85505.011,1.6273,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250721,51.5,51.5,50.8,51.36,51.6,-0.24,8669.63,44379.254,0.8489,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250718,51.95,51.95,50.56,51.6,51.47,0.13,12283.67,62705.414,1.2027,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250717,52.47,52.66,50.88,51.47,51.75,-0.28,8793.37,45156.958,0.861,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250716,50.92,52.5,50.8,51.75,51.18,0.57,11501.71,59298.212,1.1261,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250715,52.75,52.75,50.75,51.18,52.39,-1.21,11390.09,58665.883,1.1152,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250714,50.59,53.16,50.59,52.39,50.8,1.59,19840.66,104198.625,1.9426,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250711,51.05,52.1,50.36,50.8,50.63,0.17,12871.6,65850.496,1.2603,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250710,50.4,51.39,50.12,50.83,50.51,0.32,8637.87,43816.615,0.8457,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250709,51.29,52.17,50.2,50.51,51.03,-0.52,12225.38,62472.903,1.197,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250708,48.66,51.15,48.66,51.03,48.9,2.13,16559.07,82525.513,1.6213,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250707,49.01,49.9,48.8,48.9,49.24,-0.34,7633.6,37673.864,0.7474,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250704,49.51,49.75,48.7,49.24,49.85,-0.61,7758.84,38154.697,0.7597,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250703,49.22,50.13,49.11,49.85,49.55,0.3,5715.08,28398.98,0.5596,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250702,50.41,51.19,49.01,49.55,51.09,-1.54,12444.5,61959.631,1.2185,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250701,50.83,52.2,50.2,51.09,50.86,0.23,14026.56,71963.367,1.3734,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250630,51.45,51.92,50.5,50.86,51.22,-0.36,10717.94,54487.776,1.0494,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250627,52.19,52.19,51.21,51.22,52.0,-0.78,14877.83,76539.231,1.4567,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250626,50.96,53.1,50.85,52.0,51.25,0.75,18037.55,94159.304,1.7661,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250625,51.25,51.38,50.28,51.25,51.26,-0.01,12830.18,65266.163,1.2562,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250624,50.26,51.57,50.25,51.26,50.19,1.07,11775.96,60113.653,1.153,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250623,50.85,51.36,49.69,50.19,50.85,-0.66,16203.38,81629.081,1.5865,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250620,48.88,51.5,48.63,50.85,47.99,2.86,23873.53,120289.694,2.3375,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250619,49.49,49.52,47.95,47.99,49.18,-1.19,9167.13,44586.742,0.8976,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250618,50.0,50.33,48.56,49.18,49.37,-0.19,16276.71,80232.81,1.5937,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250617,48.95,49.99,48.66,49.37,49.82,-0.45,11166.66,55090.739,1.0933,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250616,49.13,50.95,48.1,49.82,49.15,0.67,22150.23,109602.797,2.1688,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250613,49.69,50.23,48.3,49.15,49.69,-0.54,18737.12,92126.487,1.8346,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250612,50.04,50.42,49.3,49.69,50.13,-0.44,12276.53,61088.158,1.202,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250611,49.99,50.39,49.63,50.13,49.93,0.2,7755.99,38797.004,0.7594,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250610,51.84,51.97,49.46,49.93,51.23,-1.3,12856.55,64720.969,1.2588,10213.36,深圳,专用机械,科创板
688383.SH,新益昌,20250609,52.12,52.18,50.51,51.23,51.85,-0.62,18789.79,95988.632,1.8397,10213.36,深圳,专用机械,科创板
