ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688620.SH,安凯微,20251201,12.0,12.77,11.96,12.64,11.89,0.75,189026.67,234835.604,8.1365,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251128,11.74,11.95,11.67,11.89,11.73,0.16,63591.81,75408.226,2.7373,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251127,11.82,11.93,11.67,11.73,11.66,0.07,70921.11,83924.45,3.0528,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251126,11.4,11.89,11.4,11.66,11.46,0.2,71636.31,83949.973,3.0835,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251125,11.36,11.57,11.3,11.46,11.26,0.2,45538.87,52272.216,1.9602,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251124,11.19,11.32,11.08,11.26,11.08,0.18,35647.21,39927.978,1.5344,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251121,11.55,11.55,11.02,11.08,11.51,-0.43,63328.66,70931.03,2.7259,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251120,11.78,11.82,11.51,11.51,11.68,-0.17,43946.53,50936.768,1.8916,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251119,11.8,11.87,11.64,11.68,11.83,-0.15,45922.52,53847.36,1.9767,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251118,11.71,11.91,11.65,11.83,11.8,0.03,46081.66,54349.782,1.9836,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251117,11.64,11.88,11.64,11.8,11.65,0.15,39830.97,46874.372,1.7145,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251114,11.66,11.82,11.62,11.65,11.73,-0.08,36696.77,43046.996,1.5796,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251113,11.61,11.78,11.53,11.73,11.61,0.12,43702.87,51109.77,1.8812,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251112,11.84,11.84,11.6,11.61,11.84,-0.23,57076.22,66751.625,2.4568,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251111,11.93,12.1,11.8,11.84,11.93,-0.09,63394.05,75693.412,2.7288,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251110,11.88,11.99,11.76,11.93,11.72,0.21,62803.38,74463.48,2.7033,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251107,11.82,11.9,11.71,11.72,11.93,-0.21,56793.17,66960.756,2.4446,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251106,11.78,11.99,11.73,11.93,11.75,0.18,66365.96,78702.583,2.8567,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251105,11.65,11.86,11.65,11.75,11.8,-0.05,43314.64,51037.696,1.8645,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251104,12.05,12.05,11.69,11.8,12.07,-0.27,71293.41,84350.121,3.0688,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251103,11.9,12.07,11.73,12.07,11.9,0.17,57175.54,67994.555,2.4611,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251031,11.82,12.0,11.77,11.9,11.81,0.09,56398.87,67179.617,2.4277,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251030,12.1,12.11,11.81,11.81,12.1,-0.29,87481.68,104358.078,3.7656,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251029,12.35,12.42,11.89,12.1,12.33,-0.23,109540.39,132442.571,4.7151,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251028,12.3,12.52,12.21,12.33,12.52,-0.19,108404.99,133808.557,4.6662,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251027,12.65,12.82,12.27,12.52,12.57,-0.05,106421.31,133302.816,4.5808,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251024,12.43,12.62,12.43,12.57,12.35,0.22,81626.58,102416.945,3.5136,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251023,12.78,12.78,12.19,12.35,12.75,-0.4,99434.23,122643.361,4.2801,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251022,12.88,12.95,12.52,12.75,12.82,-0.07,84230.41,107218.131,3.6256,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251021,12.51,12.89,12.5,12.82,12.45,0.37,120887.76,154398.828,5.2035,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251020,12.63,12.79,12.36,12.45,12.53,-0.08,115443.08,145443.387,4.9692,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251017,12.24,13.06,12.13,12.53,12.24,0.29,211086.49,265993.808,9.0861,23231.852,广东,半导体,科创板
688620.SH,安凯微,20251016,12.17,12.58,12.06,12.24,12.2,0.04,119098.52,147211.589,5.1265,23231.852,广东,半导体,科创板
