ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600780.SH,通宝能源,20250825,5.99,6.02,5.97,6.01,5.99,0.02,181325.96,108738.177,1.5816,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250822,5.99,6.01,5.93,5.99,5.98,0.01,144590.42,86089.214,1.2611,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250821,5.98,6.02,5.96,5.98,5.97,0.01,180111.06,107925.669,1.571,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250820,5.96,5.97,5.93,5.97,5.96,0.01,120871.09,71967.618,1.0543,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250819,5.97,5.98,5.95,5.96,5.96,0.0,108380.75,64634.185,0.9453,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250818,5.99,6.01,5.95,5.96,5.97,-0.01,169751.27,101396.09,1.4806,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250815,5.99,6.01,5.95,5.97,5.97,0.0,134655.89,80493.065,1.1745,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250814,6.04,6.06,5.95,5.97,6.05,-0.08,110739.89,66430.12,0.9659,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250813,6.06,6.08,6.03,6.05,6.07,-0.02,101552.92,61505.693,0.8858,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250812,6.04,6.07,6.03,6.07,6.04,0.03,72915.47,44125.427,0.636,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250811,6.08,6.1,6.0,6.04,6.09,-0.05,115857.12,70044.11,1.0105,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250808,6.0,6.11,5.98,6.09,6.0,0.09,106854.04,64758.249,0.932,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250807,6.02,6.02,5.95,6.0,6.0,0.0,81139.74,48552.527,0.7077,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250806,6.02,6.04,5.97,6.0,6.02,-0.02,85604.87,51324.591,0.7467,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250805,6.01,6.05,5.99,6.02,6.01,0.01,109313.87,65757.767,0.9535,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250804,5.99,6.03,5.94,6.01,6.0,0.01,74464.04,44637.792,0.6495,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250801,5.94,6.06,5.94,6.0,5.95,0.05,128289.94,77125.467,1.119,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250731,6.1,6.11,5.93,5.95,6.1,-0.15,129182.0,77267.572,1.1267,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250730,6.13,6.16,6.06,6.1,6.11,-0.01,107578.01,65777.389,0.9383,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250729,6.11,6.14,6.05,6.11,6.11,0.0,92859.77,56504.073,0.8099,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250728,6.2,6.21,6.1,6.11,6.2,-0.09,103187.0,63237.903,0.9,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250725,6.28,6.29,6.18,6.2,6.26,-0.06,112274.01,69956.155,0.9793,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250724,6.27,6.28,6.22,6.26,6.26,0.0,131285.8,82015.748,1.1451,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250723,6.29,6.33,6.23,6.26,6.3,-0.04,109831.02,69002.664,0.958,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250722,6.25,6.3,6.17,6.3,6.25,0.05,132270.2,82558.779,1.1537,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250721,6.19,6.26,6.17,6.25,6.16,0.09,125332.0,77945.128,1.0932,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250718,6.13,6.17,6.1,6.16,6.13,0.03,93867.0,57680.093,0.8187,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250717,6.17,6.18,6.1,6.13,6.16,-0.03,89206.0,54668.716,0.7781,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250716,6.19,6.2,6.14,6.16,6.18,-0.02,97429.0,60077.714,0.8498,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250715,6.38,6.38,6.17,6.18,6.33,-0.15,131987.72,82045.61,1.1512,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250714,6.25,6.38,6.24,6.33,6.24,0.09,154214.0,97763.401,1.3451,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250711,6.32,6.36,6.23,6.24,6.28,-0.04,135537.0,84974.045,1.1822,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250710,6.25,6.3,6.21,6.28,6.23,0.05,140856.36,88236.374,1.2286,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250709,6.19,6.32,6.17,6.23,6.21,0.02,181630.02,113440.847,1.5842,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250708,6.27,6.29,6.17,6.21,6.27,-0.06,216975.0,134711.963,1.8925,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250707,6.33,6.37,6.14,6.27,6.14,0.13,344979.81,215009.095,3.009,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250704,6.07,6.2,6.07,6.14,6.07,0.07,168254.57,103359.105,1.4675,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250703,6.09,6.12,6.02,6.07,6.07,0.0,114157.45,69225.921,0.9957,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250702,6.01,6.07,5.98,6.07,5.99,0.08,133612.43,80483.13,1.1654,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250701,5.93,6.03,5.92,5.99,5.93,0.06,113497.65,67885.197,0.9899,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250630,5.94,5.96,5.92,5.93,5.93,0.0,73933.0,43877.618,0.6449,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250627,5.92,5.99,5.91,5.93,5.94,-0.01,73687.64,43838.762,0.6427,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250626,5.91,5.98,5.91,5.94,5.95,-0.01,75427.0,44770.471,0.6579,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250625,5.9,5.96,5.86,5.95,5.89,0.06,71711.0,42453.825,0.6255,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250624,5.84,5.91,5.82,5.89,5.83,0.06,82505.04,48466.112,0.7196,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250623,5.86,5.9,5.82,5.83,5.88,-0.05,90707.0,53060.785,0.7912,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250620,5.88,5.92,5.83,5.88,5.84,0.04,71078.62,41761.585,0.62,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250619,5.99,5.99,5.82,5.84,6.0,-0.16,126985.16,74606.195,1.1076,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250618,5.96,6.05,5.92,6.0,5.96,0.04,138388.32,83059.584,1.207,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250617,5.92,5.97,5.85,5.96,5.9,0.06,78163.02,46234.145,0.6818,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250616,5.91,5.97,5.89,5.9,5.94,-0.04,88572.16,52397.819,0.7725,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250613,5.92,5.97,5.88,5.94,5.92,0.02,108426.17,64370.499,0.9457,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250612,5.97,5.99,5.89,5.92,5.99,-0.07,98423.0,58370.049,0.8585,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250611,5.98,6.04,5.95,5.99,5.98,0.01,88703.0,53254.755,0.7737,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250610,5.97,6.03,5.94,5.98,5.99,-0.01,79656.99,47636.228,0.6948,114650.2523,山西,火力发电,主板
600780.SH,通宝能源,20250609,5.98,6.0,5.95,5.99,5.98,0.01,70520.0,42098.621,0.6151,114650.2523,山西,火力发电,主板
