ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601882.SH,海天精工,20251030,20.45,21.35,20.31,20.96,20.3,0.66,87003.42,182435.606,1.6667,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251029,20.11,20.49,19.97,20.3,20.0,0.3,36260.0,73370.543,0.6946,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251028,20.12,20.23,19.91,20.0,20.12,-0.12,21144.02,42358.311,0.4051,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251027,20.12,20.33,20.05,20.12,20.04,0.08,29849.32,60172.423,0.5718,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251024,19.75,20.09,19.73,20.04,19.72,0.32,31699.28,63307.875,0.6073,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251023,19.8,19.8,19.47,19.72,19.73,-0.01,19557.0,38305.768,0.3747,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251022,19.7,20.0,19.41,19.73,19.7,0.03,33505.6,66068.711,0.6419,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251021,19.59,19.8,19.5,19.7,19.59,0.11,27258.66,53678.732,0.5222,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251020,19.74,19.87,19.52,19.59,19.59,0.0,23961.2,47094.658,0.459,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251017,20.2,20.28,19.59,19.59,20.19,-0.6,46588.71,92717.711,0.8925,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251016,20.32,20.57,20.15,20.19,20.32,-0.13,38591.0,78522.871,0.7393,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251015,20.08,20.35,20.0,20.32,20.31,0.01,35486.18,71524.973,0.6798,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251014,20.9,21.03,20.22,20.31,20.78,-0.47,45732.0,94049.016,0.8761,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251013,20.69,20.89,20.21,20.78,21.2,-0.42,44628.0,91822.081,0.8549,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251010,21.28,21.64,21.13,21.2,21.29,-0.09,46103.74,98386.025,0.8832,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20251009,20.93,21.37,20.71,21.29,20.88,0.41,52280.0,110238.443,1.0015,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250930,20.74,21.07,20.62,20.88,20.6,0.28,37871.63,79034.025,0.7255,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250929,20.46,20.72,20.16,20.6,20.3,0.3,32674.0,66916.018,0.6259,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250926,20.55,20.64,20.3,20.3,20.64,-0.34,35168.98,71830.196,0.6737,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250925,20.9,21.02,20.62,20.64,20.9,-0.26,41677.0,86620.109,0.7984,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250924,20.4,20.98,20.4,20.9,20.56,0.34,39075.87,81115.379,0.7486,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250923,21.02,21.05,20.15,20.56,21.02,-0.46,56214.54,115217.29,1.0769,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250922,21.17,21.2,20.85,21.02,21.15,-0.13,36448.0,76519.27,0.6982,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250919,21.15,21.25,20.9,21.15,21.24,-0.09,46241.74,97514.94,0.8859,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250918,21.76,22.1,21.06,21.24,21.78,-0.54,82541.1,178653.382,1.5812,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250917,21.68,22.16,21.56,21.78,21.66,0.12,91474.81,199697.06,1.7524,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250916,21.04,21.75,21.04,21.66,21.05,0.61,74596.04,160047.063,1.429,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250915,21.14,21.36,21.02,21.05,20.99,0.06,42829.17,90659.535,0.8205,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250912,21.44,21.45,20.86,20.99,21.35,-0.36,57589.28,121418.345,1.1032,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250911,21.22,21.39,20.93,21.35,21.26,0.09,51565.21,109530.138,0.9878,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250910,21.3,21.52,21.18,21.26,21.4,-0.14,42186.88,89876.253,0.8082,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250909,21.65,21.66,21.26,21.4,21.75,-0.35,58457.13,125127.38,1.1199,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250908,21.33,21.96,21.17,21.75,21.33,0.42,95071.23,205618.459,1.8213,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250905,20.54,21.63,20.3,21.33,20.39,0.94,123579.13,262253.868,2.3674,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250904,21.01,21.25,20.03,20.39,20.9,-0.51,90594.11,186803.026,1.7355,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250903,22.05,22.05,20.77,20.9,21.88,-0.98,121943.68,258568.817,2.3361,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250902,22.77,22.77,21.3,21.88,21.0,0.88,216105.38,474395.019,4.1399,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250901,20.5,21.83,20.5,21.0,20.0,1.0,129470.37,273490.775,2.4803,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250829,20.07,20.29,19.96,20.0,20.26,-0.26,40639.14,81657.726,0.7785,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250828,20.22,20.45,19.76,20.26,20.2,0.06,54079.0,108632.733,1.036,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250827,20.59,20.85,20.19,20.2,20.59,-0.39,55584.07,114371.027,1.0648,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250826,20.69,20.72,20.44,20.59,20.69,-0.1,43791.48,90222.543,0.8389,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250825,20.5,21.06,20.43,20.69,20.38,0.31,72742.7,150630.595,1.3935,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250822,20.29,20.4,20.15,20.38,20.29,0.09,39958.44,81075.196,0.7655,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250821,20.47,20.49,20.16,20.29,20.4,-0.11,41626.78,84437.328,0.7974,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250820,20.17,20.4,20.04,20.4,20.29,0.11,40578.43,82050.2,0.7774,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250819,20.06,20.35,19.74,20.29,20.04,0.25,68929.35,138434.668,1.3205,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250818,20.15,20.2,19.94,20.04,20.02,0.02,55478.55,111361.381,1.0628,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250815,19.6,20.07,19.6,20.02,19.69,0.33,37442.62,74774.06,0.7173,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250814,20.08,20.1,19.58,19.69,20.03,-0.34,40634.81,80481.405,0.7784,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250813,20.02,20.11,19.95,20.03,19.99,0.04,34665.75,69426.881,0.6641,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250812,20.12,20.13,19.87,19.99,20.12,-0.13,33116.0,66179.426,0.6344,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250811,20.09,20.19,19.89,20.12,20.09,0.03,40012.43,80304.806,0.7665,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250808,19.89,20.67,19.82,20.09,19.86,0.23,62647.64,126711.284,1.2001,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250807,20.17,20.3,19.85,19.86,20.13,-0.27,41092.2,82029.732,0.7872,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250806,19.78,20.26,19.76,20.13,19.64,0.49,68384.2,137224.268,1.31,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250805,19.7,19.77,19.52,19.64,19.68,-0.04,30203.51,59298.607,0.5786,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250804,19.15,19.68,19.14,19.68,19.22,0.46,30793.25,59987.638,0.5899,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250801,19.29,19.37,19.17,19.22,19.24,-0.02,17021.0,32747.925,0.3261,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250731,19.46,19.64,19.14,19.24,19.46,-0.22,26798.0,51890.278,0.5134,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250730,19.65,19.66,19.32,19.46,19.58,-0.12,25061.0,48787.535,0.4801,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250729,19.66,19.7,19.43,19.58,19.66,-0.08,23909.76,46694.89,0.458,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250728,19.72,19.72,19.54,19.66,19.66,0.0,23194.23,45471.246,0.4443,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250725,19.6,19.75,19.46,19.66,19.6,0.06,22970.4,45099.334,0.44,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250724,19.43,19.61,19.43,19.6,19.4,0.2,24987.0,48867.315,0.4787,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250723,19.67,19.69,19.37,19.4,19.67,-0.27,31097.1,60702.295,0.5957,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250722,19.78,19.8,19.57,19.67,19.8,-0.13,34510.0,67810.248,0.6611,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250721,19.6,19.81,19.34,19.8,19.52,0.28,56222.0,109832.9,1.077,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250718,19.19,19.68,19.19,19.52,19.19,0.33,58515.09,114197.115,1.121,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250717,19.1,19.19,19.03,19.19,19.1,0.09,27103.28,51832.459,0.5192,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250716,19.03,19.19,18.94,19.1,19.03,0.07,25711.4,49137.522,0.4926,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250715,18.95,19.09,18.86,19.03,18.97,0.06,21464.48,40746.588,0.4112,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250714,18.89,19.12,18.87,18.97,18.89,0.08,20724.0,39408.825,0.397,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250711,18.8,18.97,18.71,18.89,18.77,0.12,23909.36,45093.254,0.458,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250710,18.71,18.8,18.61,18.77,18.7,0.07,16276.31,30490.11,0.3118,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250709,18.91,18.99,18.64,18.7,18.91,-0.21,32699.96,61522.011,0.6264,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250708,18.76,18.96,18.7,18.91,18.76,0.15,15664.0,29555.255,0.3001,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250707,18.9,18.97,18.69,18.76,18.97,-0.21,16608.0,31208.528,0.3182,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250704,19.14,19.3,18.91,18.97,19.09,-0.12,24764.52,47201.375,0.4744,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250703,18.86,19.24,18.86,19.09,18.91,0.18,27649.0,52713.301,0.5297,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250702,18.94,18.97,18.82,18.91,18.98,-0.07,16289.05,30756.81,0.3121,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250701,19.11,19.15,18.89,18.98,19.1,-0.12,20191.52,38296.161,0.3868,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250630,18.82,19.14,18.74,19.1,18.8,0.3,27315.98,51935.951,0.5233,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250627,18.68,18.86,18.68,18.8,18.76,0.04,16876.98,31714.468,0.3233,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250626,18.82,18.89,18.72,18.76,18.82,-0.06,23416.98,44063.541,0.4486,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250625,18.65,18.83,18.56,18.82,18.64,0.18,21896.67,40966.156,0.4195,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250624,18.26,18.67,18.25,18.64,18.21,0.43,20794.94,38597.083,0.3984,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250623,18.17,18.28,18.11,18.21,18.17,0.04,14068.77,25607.102,0.2695,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250620,18.36,18.55,18.17,18.17,18.36,-0.19,16391.76,29999.56,0.314,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250619,18.59,18.67,18.28,18.36,18.61,-0.25,17225.0,31778.546,0.33,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250618,18.62,18.64,18.42,18.61,18.59,0.02,13636.0,25271.695,0.2612,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250617,18.41,18.7,18.35,18.59,18.4,0.19,17570.96,32616.496,0.3366,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250616,18.46,18.51,18.32,18.4,18.49,-0.09,19220.99,35371.952,0.3682,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250613,18.71,18.74,18.46,18.49,18.73,-0.24,17994.4,33384.146,0.3447,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250612,18.74,18.81,18.54,18.73,18.78,-0.05,13365.0,25022.406,0.256,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250611,18.64,18.81,18.6,18.78,18.65,0.13,16584.52,31076.517,0.3177,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250610,18.87,18.9,18.43,18.65,18.85,-0.2,28849.0,53803.783,0.5527,52200.0,浙江,机床制造,主板
601882.SH,海天精工,20250609,18.73,18.94,18.7,18.85,18.7,0.15,22127.8,41712.357,0.4239,52200.0,浙江,机床制造,主板
