ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688378.SH,奥来德,20251201,24.53,25.08,24.0,24.83,24.53,0.3,53930.49,132732.346,2.2381,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251128,24.45,24.53,23.9,24.53,24.38,0.15,27362.36,66300.149,1.1356,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251127,24.48,25.33,24.09,24.38,24.27,0.11,70199.84,173417.232,2.9133,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251126,24.2,24.9,23.85,24.27,24.07,0.2,50871.03,123821.254,2.1112,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251125,24.09,24.64,23.98,24.07,23.83,0.24,40011.97,97307.442,1.6605,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251124,23.5,24.1,23.1,23.83,23.09,0.74,43739.6,103142.295,1.8152,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251121,23.98,23.98,23.0,23.09,23.98,-0.89,52457.82,122275.466,2.177,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251120,24.1,24.38,23.63,23.98,24.05,-0.07,38966.45,93352.597,1.6171,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251119,24.3,24.3,23.76,24.05,23.91,0.14,40343.24,96663.465,1.6743,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251118,24.59,24.77,23.8,23.91,24.83,-0.92,73230.9,176873.56,3.0391,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251117,25.21,25.57,24.58,24.83,25.48,-0.65,73655.56,184156.38,3.0567,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251114,28.26,28.29,25.47,25.48,28.52,-3.04,135569.37,360213.261,5.6262,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251113,27.78,29.31,27.78,28.52,27.78,0.74,142667.85,409800.604,5.9208,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251112,27.86,28.62,27.58,27.78,27.82,-0.04,85676.09,239365.578,3.5556,24096.0571,吉林,专用机械,科创板
688378.SH,奥来德,20251111,28.0,28.64,27.57,27.82,28.0,-0.18,70164.9,196657.498,2.9119,24096.0571,吉林,专用机械,科创板
