ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002988.SZ,豪美新材,20251106,37.57,41.42,37.56,41.42,37.65,3.77,96581.16,389029.262,3.868,24969.1517,广东,铝,主板
002988.SZ,豪美新材,20251105,38.2,38.2,37.21,37.65,38.16,-0.51,21833.0,82089.802,0.8744,24969.1517,广东,铝,主板
002988.SZ,豪美新材,20251104,39.33,39.33,38.03,38.16,39.14,-0.98,22877.0,88209.825,0.9162,24969.1517,广东,铝,主板
002988.SZ,豪美新材,20251103,39.37,39.49,38.5,39.14,39.15,-0.01,29921.0,116581.668,1.1983,24969.1517,广东,铝,主板
002988.SZ,豪美新材,20251031,38.95,39.38,38.6,39.15,38.71,0.44,21006.05,82155.981,0.8413,24969.1517,广东,铝,主板
002988.SZ,豪美新材,20251030,40.31,40.31,38.65,38.71,40.33,-1.62,50000.26,195835.165,2.0025,24969.1517,广东,铝,主板
002988.SZ,豪美新材,20251029,40.47,41.92,40.12,40.33,40.46,-0.13,33990.55,138626.276,1.3614,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251028,40.39,41.3,40.04,40.46,40.41,0.05,29045.0,118134.35,1.1633,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251027,40.94,40.94,39.88,40.41,40.27,0.14,29037.0,117234.037,1.163,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251024,40.34,40.98,39.84,40.27,40.28,-0.01,28786.8,115596.129,1.153,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251023,40.86,41.28,40.0,40.28,41.27,-0.99,24028.97,96967.024,0.9624,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251022,41.29,41.75,41.04,41.27,41.7,-0.43,17874.0,73774.645,0.7159,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251021,41.3,41.98,41.3,41.7,41.59,0.11,24809.83,103280.696,0.9937,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251020,40.78,41.66,39.78,41.59,39.74,1.85,49404.47,203207.344,1.9788,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251017,41.71,41.71,39.61,39.74,41.39,-1.65,33329.51,134659.185,1.3349,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251016,41.64,42.15,40.75,41.39,41.84,-0.45,44397.31,183886.29,1.7782,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251015,41.03,42.06,41.03,41.84,41.65,0.19,42272.64,175765.799,1.6931,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251014,43.95,44.05,41.35,41.65,42.89,-1.24,68149.0,288853.953,2.7295,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251013,42.99,44.8,42.47,42.89,45.04,-2.15,80078.62,345863.477,3.2073,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251010,46.0,46.0,43.6,45.04,44.28,0.76,172831.9,777140.957,6.9223,24967.434,广东,铝,主板
002988.SZ,豪美新材,20251009,40.8,44.28,40.23,44.28,40.25,4.03,69524.0,302650.204,2.7846,24967.4178,广东,铝,主板
002988.SZ,豪美新材,20250930,40.7,41.1,40.12,40.25,40.68,-0.43,27915.0,112855.576,1.1181,24967.4178,广东,铝,主板
002988.SZ,豪美新材,20250929,40.35,41.23,39.91,40.68,40.03,0.65,35018.34,142190.265,1.4026,24967.4178,广东,铝,主板
002988.SZ,豪美新材,20250926,40.62,41.41,40.01,40.03,40.47,-0.44,38912.56,158193.371,1.5585,24967.4178,广东,铝,主板
002988.SZ,豪美新材,20250925,41.17,41.5,40.42,40.47,40.97,-0.5,42155.06,171978.866,1.6884,24967.4178,广东,铝,主板
002988.SZ,豪美新材,20250924,40.8,41.35,40.09,40.97,40.73,0.24,29913.7,121942.576,1.1981,24967.4178,广东,铝,主板
002988.SZ,豪美新材,20250923,40.82,41.61,40.16,40.73,41.0,-0.27,41525.11,169252.084,1.6295,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250922,43.59,43.69,39.31,41.0,43.45,-2.45,91681.79,376681.609,3.5977,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250919,43.8,43.96,43.05,43.45,43.76,-0.31,39056.53,169502.994,1.5326,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250918,43.1,45.5,42.75,43.76,43.53,0.23,87022.72,385211.795,3.4149,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250917,44.11,44.94,43.5,43.53,44.11,-0.58,45266.4,198839.299,1.7763,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250916,44.0,44.7,42.06,44.11,43.58,0.53,55281.47,242860.063,2.1693,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250915,46.3,46.35,43.5,43.58,46.14,-2.56,66132.0,292298.262,2.5951,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250912,47.2,47.26,45.9,46.14,46.98,-0.84,47297.61,219541.487,1.856,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250911,44.67,47.35,44.04,46.98,44.86,2.12,91514.79,422405.563,3.5912,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250910,45.6,46.0,44.55,44.86,45.01,-0.15,41215.07,186525.737,1.6173,25483.2918,广东,铝,主板
002988.SZ,豪美新材,20250909,45.29,45.93,44.15,45.01,44.84,0.17,43592.11,195944.999,1.7106,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250908,43.21,45.64,43.21,44.84,43.0,1.84,56345.05,249684.866,2.2111,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250905,42.64,43.5,42.64,43.0,42.71,0.29,35246.05,151786.17,1.3831,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250904,42.95,43.86,42.46,42.71,42.96,-0.25,42435.0,183170.275,1.6652,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250903,43.8,43.84,42.58,42.96,43.02,-0.06,39490.0,170764.125,1.5497,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250902,44.1,45.95,42.87,43.02,44.2,-1.18,59459.53,261845.177,2.3333,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250901,44.44,45.44,44.01,44.2,44.21,-0.01,35377.55,157315.818,1.3883,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250829,44.0,45.5,43.5,44.21,44.01,0.2,58492.9,261171.978,2.2954,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250828,43.87,44.17,41.3,44.01,43.76,0.25,73947.15,314773.236,2.9018,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250827,44.41,44.41,43.41,43.76,44.69,-0.93,38737.98,170339.45,1.5201,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250826,45.48,46.46,43.89,44.69,44.88,-0.19,51267.7,229935.394,2.0118,25483.1211,广东,铝,主板
002988.SZ,豪美新材,20250825,45.35,46.26,44.61,44.88,45.33,-0.45,50044.31,226105.761,1.9642,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250822,44.99,45.8,44.92,45.33,44.98,0.35,34764.0,157701.937,1.3645,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250821,47.58,47.58,44.7,44.98,47.29,-2.31,54287.47,248703.99,2.1307,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250820,47.78,48.3,47.0,47.29,47.97,-0.68,30834.73,146375.586,1.2102,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250819,49.6,49.6,46.43,47.97,50.1,-2.13,80287.15,385696.463,3.1512,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250818,52.0,52.88,48.13,50.1,50.12,-0.02,97526.85,489681.877,3.8279,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250815,47.09,50.9,46.12,50.12,46.27,3.85,115485.62,572334.283,4.5327,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250814,45.69,47.8,44.8,46.27,45.25,1.02,66576.0,308009.446,2.6131,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250813,44.5,46.29,44.21,45.25,44.5,0.75,50308.07,228814.325,1.9746,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250812,45.01,45.16,44.34,44.5,45.16,-0.66,25735.42,114905.05,1.0101,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250811,44.42,45.98,43.6,45.16,44.42,0.74,56789.59,253640.069,2.229,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250808,44.93,45.2,44.36,44.42,45.0,-0.58,28095.4,125551.252,1.1027,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250807,45.96,45.96,44.88,45.0,45.73,-0.73,35330.0,159746.157,1.3867,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250806,44.36,46.25,44.01,45.73,44.36,1.37,63150.0,285077.765,2.4786,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250805,44.62,45.11,43.9,44.36,44.59,-0.23,34345.73,152559.793,1.348,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250804,43.81,45.21,43.81,44.59,44.08,0.51,34563.47,154058.917,1.3566,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250801,45.05,45.2,44.03,44.08,44.94,-0.86,23954.23,106507.998,0.9402,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250731,44.5,45.98,44.5,44.94,44.84,0.1,33537.55,151842.347,1.3163,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250730,46.34,46.52,44.0,44.84,46.52,-1.68,55998.25,253680.332,2.1979,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250729,47.55,47.64,45.22,46.52,47.58,-1.06,69824.04,322127.264,2.7405,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250728,47.8,47.99,47.15,47.58,47.54,0.04,22789.68,108352.917,0.8945,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250725,47.02,48.2,47.02,47.54,47.01,0.53,28381.17,135272.532,1.1139,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250724,47.66,48.0,46.69,47.01,47.6,-0.59,36897.6,173911.883,1.4482,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250723,47.65,48.15,47.08,47.6,48.18,-0.58,40690.57,193359.029,1.5971,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250722,48.41,49.07,47.46,48.18,48.89,-0.71,54456.35,262445.847,2.1374,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250721,47.9,49.0,46.8,48.89,47.73,1.16,55567.27,265722.421,2.181,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250718,48.7,48.7,47.1,47.73,48.71,-0.98,51984.91,248419.823,2.0404,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250717,46.02,48.85,45.69,48.71,46.4,2.31,81436.96,387427.909,3.1963,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250716,46.24,46.9,45.5,46.4,45.81,0.59,81986.77,379316.422,3.2179,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250715,43.5,46.28,43.0,45.81,42.89,2.92,77770.48,350351.235,3.0524,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250714,42.04,43.12,41.53,42.89,42.04,0.85,26401.22,112267.815,1.0362,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250711,41.7,42.7,41.63,42.04,41.73,0.31,29137.0,122793.177,1.1436,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250710,43.02,44.2,41.69,41.73,43.0,-1.27,47759.25,202618.802,1.8745,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250709,42.5,43.98,41.81,43.0,42.3,0.7,46992.67,202526.072,1.8444,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250708,41.05,42.56,40.71,42.3,41.05,1.25,55415.4,232617.98,2.175,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250707,40.51,41.9,40.08,41.05,40.33,0.72,40351.3,165360.911,1.5838,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250704,40.85,41.41,40.22,40.33,40.72,-0.39,28139.76,114211.969,1.1045,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250703,40.43,41.19,39.59,40.72,40.3,0.42,45699.03,183829.711,1.7937,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250702,41.8,41.84,40.22,40.3,41.1,-0.8,53070.02,217325.581,2.083,25478.1469,广东,铝,主板
002988.SZ,豪美新材,20250701,38.0,41.63,37.54,41.1,38.0,3.1,79967.0,317839.777,3.1615,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250630,37.18,38.11,36.95,38.0,37.18,0.82,39791.21,149599.083,1.5731,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250627,37.37,38.0,36.9,37.18,37.06,0.12,30783.21,115279.767,1.217,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250626,37.68,38.02,36.96,37.06,37.68,-0.62,30271.25,113277.593,1.1968,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250625,36.88,38.35,36.81,37.68,36.74,0.94,43120.08,162758.637,1.7048,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250624,36.86,37.25,36.25,36.74,36.3,0.44,24119.0,88939.024,0.9535,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250623,36.08,36.5,35.6,36.3,36.41,-0.11,37957.39,136679.295,1.5006,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250620,37.0,37.37,36.08,36.41,37.01,-0.6,32200.44,117877.516,1.273,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250619,38.0,38.41,36.74,37.01,38.26,-1.25,39156.38,146495.807,1.548,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250618,38.01,38.58,37.33,38.26,38.05,0.21,32569.73,123317.351,1.2876,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250617,36.74,39.5,36.74,38.05,36.65,1.4,56908.64,218679.143,2.2499,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250616,36.52,37.4,36.2,36.65,36.52,0.13,35652.79,131151.539,1.4095,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250613,37.0,37.33,35.87,36.52,37.43,-0.91,53219.62,193890.489,2.104,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250612,36.61,37.85,36.61,37.43,36.61,0.82,35993.37,134124.024,1.423,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250611,37.28,38.57,36.45,36.61,37.66,-1.05,65534.33,244494.111,2.5909,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250610,38.98,39.2,37.4,37.66,38.75,-1.09,47068.63,178245.531,1.8609,25294.0053,广东,铝,主板
002988.SZ,豪美新材,20250609,39.9,40.2,38.53,38.75,39.76,-1.01,50743.52,199498.477,2.0061,25294.0053,广东,铝,主板
