ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000050.SZ,深天马A,20250930,9.99,10.07,9.85,9.92,9.99,-0.07,213807.39,212586.127,0.8699,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250929,9.91,10.01,9.82,9.99,9.94,0.05,259937.38,257738.948,1.0576,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250926,10.18,10.3,9.93,9.94,10.23,-0.29,330390.65,333840.853,1.3443,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250925,9.96,10.35,9.93,10.23,10.01,0.22,485421.85,493827.572,1.9751,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250924,9.95,10.09,9.85,10.01,10.01,0.0,316176.9,314684.542,1.2865,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250923,10.0,10.06,9.74,10.01,10.12,-0.11,421314.41,417417.824,1.7143,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250922,9.92,10.21,9.87,10.12,9.9,0.22,475769.07,478113.762,1.9358,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250919,9.63,10.01,9.59,9.9,9.69,0.21,414971.04,410252.262,1.6884,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250918,9.8,9.94,9.58,9.69,9.81,-0.12,277765.13,271726.023,1.1302,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250917,9.7,9.89,9.68,9.81,9.74,0.07,225020.94,220722.195,0.9156,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250916,9.65,9.75,9.58,9.74,9.67,0.07,168304.05,162824.465,0.6848,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250915,9.75,9.84,9.64,9.67,9.75,-0.08,199223.42,193163.942,0.8106,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250912,9.74,9.83,9.65,9.75,9.77,-0.02,234960.31,228631.369,0.956,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250911,9.37,9.77,9.37,9.77,9.41,0.36,361394.2,348844.082,1.4704,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250910,9.5,9.65,9.38,9.41,9.48,-0.07,253423.11,240218.604,1.0311,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250909,9.76,9.85,9.46,9.48,9.78,-0.3,350310.88,337316.474,1.4254,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250908,9.96,9.97,9.71,9.78,9.98,-0.2,340581.89,334053.762,1.3858,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250905,9.63,9.98,9.56,9.98,9.57,0.41,458746.13,450356.815,1.8666,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250904,9.78,10.0,9.39,9.57,9.79,-0.22,449344.92,437012.68,1.8283,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250903,9.83,10.1,9.59,9.79,9.82,-0.03,508908.81,499298.868,2.0707,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250902,10.05,10.05,9.72,9.82,10.06,-0.24,491686.93,484288.802,2.0006,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250901,10.2,10.23,9.98,10.06,10.19,-0.13,484285.07,487170.546,1.9705,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250829,10.28,10.3,10.02,10.19,10.28,-0.09,528051.46,536121.714,2.1485,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250828,9.9,10.28,9.82,10.28,9.9,0.38,632727.92,638779.816,2.5745,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250827,10.03,10.29,9.86,9.9,10.02,-0.12,578368.07,582438.41,2.3533,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250826,9.79,10.17,9.7,10.02,9.8,0.22,402208.81,399943.893,1.6365,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250825,9.92,9.98,9.69,9.8,9.88,-0.08,404182.05,395531.763,1.6445,245771.6686,深圳,元器件,主板
000050.SZ,深天马A,20250822,9.74,10.01,9.64,9.88,9.69,0.19,305646.41,300021.763,1.2436,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250821,9.77,9.81,9.62,9.69,9.77,-0.08,218875.07,212289.985,0.8906,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250820,9.46,9.77,9.4,9.77,9.5,0.27,349827.17,337098.799,1.4234,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250819,9.55,9.64,9.43,9.5,9.55,-0.05,229525.06,218153.633,0.9339,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250818,9.55,9.67,9.5,9.55,9.51,0.04,252203.74,241907.341,1.0262,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250815,9.45,9.56,9.39,9.51,9.51,0.0,284459.62,269477.396,1.1574,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250814,9.7,9.75,9.49,9.51,9.68,-0.17,208833.56,200977.506,0.8497,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250813,9.73,9.78,9.66,9.68,9.74,-0.06,162058.05,157321.737,0.6594,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250812,9.69,9.79,9.66,9.74,9.73,0.01,232017.02,225596.439,0.944,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250811,9.42,9.8,9.41,9.73,9.38,0.35,309943.21,298872.776,1.2611,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250808,9.41,9.45,9.33,9.38,9.44,-0.06,106749.12,100129.484,0.4343,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250807,9.5,9.54,9.4,9.44,9.48,-0.04,150494.1,142386.187,0.6123,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250806,9.42,9.49,9.38,9.48,9.44,0.04,152156.09,143779.441,0.6191,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250805,9.3,9.48,9.29,9.44,9.29,0.15,170770.0,160689.377,0.6948,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250804,9.2,9.3,9.12,9.29,9.24,0.05,169134.88,156066.584,0.6882,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250801,9.35,9.39,9.16,9.24,9.23,0.01,190742.0,176394.195,0.7761,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250731,9.4,9.47,9.19,9.23,9.41,-0.18,200864.01,187370.654,0.8173,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250730,9.36,9.51,9.33,9.41,9.38,0.03,181331.45,171141.064,0.7378,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250729,9.22,9.39,9.22,9.38,9.24,0.14,176028.37,163803.906,0.7162,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250728,9.14,9.25,9.1,9.24,9.15,0.09,148377.69,136647.072,0.6037,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250725,9.14,9.18,9.1,9.15,9.15,0.0,123161.0,112654.491,0.5011,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250724,9.07,9.16,9.02,9.15,9.07,0.08,140152.01,127699.412,0.5703,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250723,9.08,9.23,9.06,9.07,9.05,0.02,185123.91,168910.111,0.7532,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250722,9.06,9.1,9.0,9.05,9.06,-0.01,133332.74,120618.967,0.5425,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250721,9.07,9.1,9.0,9.06,9.07,-0.01,143102.39,129497.275,0.5823,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250718,9.1,9.12,9.01,9.07,9.08,-0.01,141426.5,128031.674,0.5754,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250717,8.88,9.09,8.88,9.08,8.91,0.17,174319.27,157107.361,0.7093,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250716,8.88,8.98,8.82,8.91,8.88,0.03,194685.93,173591.177,0.7921,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250715,8.89,9.08,8.79,8.88,8.74,0.14,258568.72,229764.444,1.0521,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250714,8.67,8.78,8.66,8.74,8.69,0.05,126043.89,110140.401,0.5128,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250711,8.73,8.77,8.66,8.69,8.7,-0.01,153634.5,133913.882,0.6251,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250710,8.59,8.74,8.58,8.7,8.6,0.1,159552.0,138345.376,0.6492,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250709,8.62,8.66,8.56,8.6,8.61,-0.01,133164.03,114603.001,0.5418,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250708,8.46,8.62,8.43,8.61,8.49,0.12,142155.0,121946.052,0.5784,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250707,8.47,8.54,8.45,8.49,8.48,0.01,103907.0,88180.812,0.4228,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250704,8.61,8.62,8.47,8.48,8.62,-0.14,139893.72,119294.53,0.5692,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250703,8.48,8.66,8.44,8.62,8.47,0.15,192322.01,164653.366,0.7825,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250702,8.46,8.5,8.37,8.47,8.47,0.0,182090.87,153805.299,0.7409,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250701,8.53,8.57,8.41,8.47,8.52,-0.05,185360.47,156831.236,0.7542,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250630,8.41,8.78,8.35,8.52,8.48,0.04,343807.51,294638.999,1.3989,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250627,8.32,8.6,8.27,8.48,8.29,0.19,263244.25,221202.482,1.0711,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250626,8.33,8.4,8.27,8.29,8.34,-0.05,111197.31,92667.54,0.4524,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250625,8.28,8.36,8.25,8.34,8.3,0.04,179012.3,148759.551,0.7284,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250624,8.14,8.32,8.13,8.3,8.13,0.17,136667.74,112788.841,0.5561,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250623,7.88,8.14,7.88,8.13,7.94,0.19,137379.0,110659.532,0.559,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250620,7.99,8.07,7.93,7.94,8.03,-0.09,113490.43,90765.198,0.4618,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250619,8.01,8.08,7.97,8.03,8.04,-0.01,91156.88,73221.973,0.3709,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250618,7.93,8.05,7.92,8.04,7.95,0.09,115542.23,92361.121,0.4701,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250617,8.03,8.04,7.91,7.95,8.02,-0.07,114851.0,91443.179,0.4673,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250616,7.89,8.04,7.87,8.02,7.91,0.11,124684.01,99611.97,0.5073,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250613,8.03,8.06,7.87,7.91,8.07,-0.16,142352.04,113134.691,0.5792,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250612,8.12,8.17,8.04,8.07,8.14,-0.07,122457.0,99184.03,0.4983,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250611,8.12,8.27,8.1,8.14,8.1,0.04,120555.0,98955.142,0.4905,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250610,8.29,8.29,8.04,8.1,8.27,-0.17,135713.75,110661.083,0.5522,245771.8636,深圳,元器件,主板
000050.SZ,深天马A,20250609,8.33,8.34,8.26,8.27,8.25,0.02,108847.24,90338.19,0.4429,245771.8636,深圳,元器件,主板
