ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603839.SH,安正时尚,20251201,8.55,8.6,8.31,8.34,8.48,-0.14,54390.0,45874.61,1.3981,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251128,8.41,8.52,8.3,8.48,8.38,0.1,49492.0,41738.362,1.2722,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251127,8.5,8.62,8.38,8.38,8.52,-0.14,53412.4,45197.032,1.3729,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251126,8.63,8.73,8.48,8.52,8.63,-0.11,56086.0,48158.613,1.4417,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251125,8.55,8.73,8.53,8.63,8.48,0.15,68862.13,59566.914,1.7701,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251124,8.61,8.84,8.33,8.48,8.57,-0.09,89634.53,76438.138,2.304,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251121,9.19,9.24,8.56,8.57,9.13,-0.56,118945.2,104809.055,3.0574,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251120,9.33,9.36,8.94,9.13,9.33,-0.2,89244.4,81430.817,2.294,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251119,9.42,9.45,9.1,9.33,9.41,-0.08,98144.8,90878.933,2.5228,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251118,9.35,9.45,9.21,9.41,9.36,0.05,103610.4,97011.13,2.6633,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251117,9.2,9.4,9.16,9.36,9.23,0.13,83631.31,77842.099,2.1497,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251114,9.07,9.42,9.06,9.23,9.15,0.08,82964.51,76708.633,2.1326,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251113,9.18,9.22,9.01,9.15,9.18,-0.03,77274.8,70338.023,1.9863,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251112,9.22,9.32,9.05,9.18,9.23,-0.05,67111.0,61405.026,1.7251,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251111,9.22,9.28,9.1,9.23,9.13,0.1,81979.0,75440.488,2.1072,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251110,8.93,9.22,8.89,9.13,8.95,0.18,84903.8,77380.445,2.1824,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251107,9.15,9.16,8.95,8.95,9.12,-0.17,72410.0,65360.459,1.8613,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251106,9.03,9.13,8.86,9.12,9.05,0.07,86240.4,77875.078,2.2168,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251105,8.94,9.23,8.9,9.05,9.02,0.03,86988.4,79001.46,2.236,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251104,8.86,9.05,8.83,9.02,8.88,0.14,98536.0,88438.724,2.5328,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251103,8.66,8.92,8.66,8.88,8.71,0.17,69536.4,61550.521,1.7874,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251031,8.68,8.81,8.53,8.71,8.6,0.11,53195.0,46414.715,1.3674,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251030,8.89,8.94,8.6,8.6,8.96,-0.36,97692.0,84966.595,2.5111,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251029,8.9,8.97,8.71,8.96,8.91,0.05,94165.0,83463.747,2.4205,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251028,9.24,9.25,8.89,8.91,9.23,-0.32,116991.0,105733.683,3.0072,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251027,9.19,9.36,9.08,9.23,9.19,0.04,132364.78,121762.845,3.4024,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251024,9.31,9.44,9.17,9.19,9.39,-0.2,135386.0,125520.182,3.4801,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251023,9.21,9.76,9.12,9.39,9.21,0.18,178907.4,168237.464,4.5988,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251022,9.12,9.35,9.12,9.21,9.32,-0.11,94359.4,87069.746,2.4255,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251021,9.44,9.47,9.07,9.32,9.39,-0.07,161221.4,149123.051,4.1441,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251020,9.18,9.48,9.16,9.39,9.04,0.35,218996.08,204054.258,5.6292,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251017,9.81,9.82,9.03,9.04,10.03,-0.99,257374.4,238526.228,6.6157,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251016,9.79,10.15,9.52,10.03,9.76,0.27,266248.3,261764.496,6.8438,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251015,9.27,10.21,9.16,9.76,9.29,0.47,325363.2,317276.686,8.3634,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251014,9.39,9.64,9.13,9.29,9.25,0.04,224646.0,209639.531,5.7744,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251013,9.01,9.81,8.94,9.25,9.42,-0.17,318119.0,298280.776,8.1771,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251010,8.55,9.42,8.52,9.42,8.56,0.86,238218.16,221853.038,6.1233,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20251009,8.49,8.6,8.35,8.56,8.49,0.07,115727.22,98190.54,2.9747,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250930,8.38,8.57,8.36,8.49,8.37,0.12,109281.4,92659.152,2.809,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250929,8.3,8.4,8.2,8.37,8.32,0.05,79992.4,66480.4,2.0562,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250926,8.22,8.49,8.1,8.32,8.25,0.07,110797.75,92414.884,2.848,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250925,8.47,8.47,8.24,8.25,8.52,-0.27,125084.75,104125.221,3.2153,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250924,8.43,8.68,8.41,8.52,8.62,-0.1,175953.75,150196.363,4.5228,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250923,8.3,8.79,8.04,8.62,8.35,0.27,265002.28,223572.614,6.8118,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250922,8.23,8.52,8.19,8.35,8.29,0.06,116269.2,96897.789,2.9887,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250919,8.23,8.32,8.16,8.29,8.25,0.04,99637.4,82189.526,2.5611,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250918,8.36,8.42,8.17,8.25,8.36,-0.11,160999.8,133883.255,4.1384,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250917,8.5,8.52,8.33,8.36,8.55,-0.19,167854.2,140741.468,4.3146,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250916,8.43,8.57,8.43,8.55,8.42,0.13,195276.8,166386.351,5.0195,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250915,8.4,8.46,8.35,8.42,8.46,-0.04,148048.0,124521.752,3.8055,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250912,8.46,8.58,8.45,8.46,8.58,-0.12,235875.2,200212.964,6.0631,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250911,8.81,8.82,8.41,8.58,8.89,-0.31,376869.6,321551.27,9.6873,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250910,8.85,9.65,8.81,8.89,9.29,-0.4,457408.42,414154.313,11.7575,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250909,9.8,9.88,9.29,9.29,10.32,-1.03,446909.4,419346.08,11.4877,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250908,11.52,11.58,10.32,10.32,11.47,-1.15,643170.59,688059.701,16.5325,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250905,11.47,11.47,11.47,11.47,10.43,1.04,108887.6,124894.077,2.7989,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250904,10.43,10.43,10.43,10.43,9.48,0.95,82097.69,85627.891,2.1103,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250903,9.48,9.48,9.48,9.48,8.62,0.86,53968.6,51162.233,1.3872,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250902,7.82,8.62,7.72,8.62,7.84,0.78,230642.48,191652.371,5.9286,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250901,7.72,7.9,7.65,7.84,7.75,0.09,88102.6,68901.494,2.2646,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250829,7.73,7.87,7.69,7.75,7.73,0.02,68220.0,53089.623,1.7536,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250828,7.83,7.92,7.46,7.73,7.82,-0.09,107653.0,83017.715,2.7672,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250827,7.86,7.95,7.76,7.82,7.86,-0.04,113839.0,89340.869,2.9262,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250826,7.79,8.0,7.71,7.86,7.77,0.09,120536.0,95055.952,3.0983,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250825,7.83,7.84,7.72,7.77,7.82,-0.05,81849.8,63501.287,2.1039,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250822,7.94,7.97,7.75,7.82,7.98,-0.16,107005.4,83626.917,2.7505,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250821,7.74,8.1,7.72,7.98,7.74,0.24,189284.0,150097.509,4.8655,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250820,7.75,7.83,7.68,7.74,7.74,0.0,93526.4,72366.701,2.4041,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250819,7.56,7.74,7.53,7.74,7.55,0.19,138349.0,105961.593,3.5562,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250818,7.53,7.62,7.51,7.55,7.53,0.02,75510.6,57146.458,1.941,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250815,7.52,7.56,7.5,7.53,7.51,0.02,68211.0,51372.628,1.7533,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250814,7.65,7.69,7.5,7.51,7.68,-0.17,88034.74,66928.529,2.2629,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250813,7.78,7.79,7.64,7.68,7.76,-0.08,105631.13,81144.642,2.7152,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250812,7.7,7.88,7.67,7.76,7.7,0.06,166800.73,129070.3,4.2876,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250811,7.59,7.74,7.55,7.7,7.53,0.17,157853.75,120899.054,4.0576,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250808,7.5,7.56,7.47,7.53,7.53,0.0,110192.0,82777.981,2.8324,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250807,7.61,7.64,7.52,7.53,7.67,-0.14,177114.4,133889.427,4.5527,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250806,7.62,7.74,7.59,7.67,7.67,0.0,241991.95,185459.881,6.2203,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250805,7.8,7.93,7.63,7.67,8.35,-0.68,407965.93,315689.665,10.4866,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250804,8.35,8.66,8.35,8.35,9.28,-0.93,415915.81,349218.741,10.691,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250801,10.01,10.38,8.75,9.28,9.44,-0.16,645125.3,626811.579,16.5827,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250731,9.44,9.44,9.44,9.44,8.58,0.86,52481.33,49542.376,1.349,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250730,7.84,8.58,7.68,8.58,7.8,0.78,214397.14,178922.14,5.511,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250729,7.18,7.8,7.02,7.8,7.09,0.71,111672.0,83775.282,2.8705,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250728,7.16,7.17,7.08,7.09,7.17,-0.08,35704.0,25382.773,0.9178,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250725,7.1,7.19,7.04,7.17,7.1,0.07,44275.2,31604.33,1.1381,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250724,7.02,7.13,7.02,7.1,7.01,0.09,32980.4,23422.05,0.8478,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250723,7.1,7.12,7.01,7.01,7.1,-0.09,33698.0,23782.035,0.8662,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250722,7.23,7.24,7.08,7.1,7.22,-0.12,47831.4,34057.675,1.2295,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250721,7.13,7.24,7.09,7.22,7.1,0.12,71240.4,51122.932,1.8312,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250718,7.12,7.19,7.06,7.1,7.1,0.0,52134.0,37051.082,1.3401,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250717,7.14,7.17,7.06,7.1,7.13,-0.03,44737.6,31803.123,1.15,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250716,6.99,7.18,6.94,7.13,6.98,0.15,63130.0,44947.434,1.6227,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250715,7.1,7.18,6.88,6.98,7.21,-0.23,70206.0,48965.976,1.8046,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250714,7.12,7.21,7.08,7.21,7.13,0.08,47497.0,34073.746,1.2209,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250711,7.14,7.16,7.03,7.13,7.14,-0.01,36176.6,25710.219,0.9299,38903.45,浙江,服饰,主板
603839.SH,安正时尚,20250710,7.1,7.16,7.07,7.14,7.12,0.02,35056.2,24941.78,0.9011,38903.45,浙江,服饰,主板
