ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920809.BJ,安达科技,20250909,6.6,6.98,6.52,6.55,6.63,-0.08,486834.23,329566.8,10.6039,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250908,6.9,6.92,6.5,6.63,6.88,-0.25,610815.98,406811.382,13.3044,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250905,6.18,7.2,6.08,6.88,6.18,0.7,826028.13,563900.212,17.9921,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250904,5.84,6.49,5.84,6.18,5.84,0.34,754984.47,470624.429,16.4446,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250903,5.78,5.98,5.73,5.84,5.76,0.08,311847.07,182795.36,6.7925,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250902,5.75,5.85,5.71,5.76,5.76,0.0,233601.29,134905.039,5.0882,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250901,5.8,5.85,5.72,5.76,5.86,-0.1,216831.72,125062.925,4.7229,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250829,5.68,6.01,5.66,5.86,5.68,0.18,363572.23,213559.495,7.9191,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250828,5.68,5.74,5.54,5.68,5.68,0.0,198454.38,112030.941,4.3226,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250827,5.9,5.92,5.68,5.68,5.9,-0.22,239564.43,138871.339,5.2181,45910.7148,贵州,电气设备,北交所
920809.BJ,安达科技,20250826,6.0,6.06,5.89,5.9,6.01,-0.11,217482.92,129283.492,4.7227,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250825,5.89,6.05,5.89,6.01,5.85,0.16,285579.16,170804.991,6.2014,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250822,5.83,5.91,5.8,5.85,5.83,0.02,175358.51,102591.394,3.8079,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250821,5.91,5.97,5.79,5.83,5.91,-0.08,186518.04,109747.347,4.0503,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250820,5.89,5.92,5.77,5.91,5.88,0.03,210286.61,123091.533,4.5664,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250819,5.93,6.06,5.86,5.88,5.87,0.01,305486.17,182035.3,6.6337,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250818,5.68,5.94,5.68,5.87,5.67,0.2,296504.07,172482.005,6.4386,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250815,5.61,5.69,5.59,5.67,5.57,0.1,125086.48,70662.655,2.7163,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250814,5.74,5.77,5.56,5.57,5.76,-0.19,176955.41,100108.037,3.8426,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250813,5.75,5.79,5.71,5.76,5.74,0.02,154219.03,88623.541,3.3489,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250812,5.71,5.81,5.66,5.74,5.8,-0.06,236317.34,135217.633,5.1317,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250811,5.67,5.89,5.65,5.8,5.54,0.26,399167.7,232198.669,8.668,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250808,5.63,5.63,5.53,5.54,5.62,-0.08,81007.46,45057.004,1.7591,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250807,5.6,5.66,5.58,5.62,5.59,0.03,89548.6,50277.894,1.9446,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250806,5.6,5.61,5.54,5.59,5.61,-0.02,90108.76,50203.655,1.9567,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250805,5.6,5.65,5.58,5.61,5.61,0.0,61805.62,34668.641,1.3421,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250804,5.55,5.63,5.53,5.61,5.57,0.04,77609.23,43388.286,1.6853,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250801,5.49,5.59,5.47,5.57,5.49,0.08,72447.76,40232.048,1.5732,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250731,5.57,5.6,5.46,5.49,5.58,-0.09,106620.59,58819.225,2.3153,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250730,5.64,5.64,5.56,5.58,5.63,-0.05,74188.98,41437.774,1.611,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250729,5.69,5.69,5.58,5.63,5.68,-0.05,118142.41,66345.119,2.5655,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250728,5.73,5.76,5.66,5.68,5.73,-0.05,132644.79,75532.85,2.8804,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250725,5.82,5.86,5.71,5.73,5.79,-0.06,162569.71,93772.344,3.5302,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250724,5.65,5.83,5.62,5.79,5.63,0.16,286713.24,163637.455,6.226,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250723,5.72,5.73,5.62,5.63,5.72,-0.09,155148.4,88056.919,3.3691,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250722,5.72,5.75,5.66,5.72,5.72,0.0,194468.44,111139.822,4.2229,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250721,5.66,5.73,5.62,5.72,5.66,0.06,185795.43,105916.386,4.0346,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250718,5.67,5.72,5.64,5.66,5.67,-0.01,142990.05,81126.843,3.1051,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250717,5.69,5.75,5.65,5.67,5.69,-0.02,152774.17,86742.717,3.3175,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250716,5.7,5.74,5.66,5.69,5.7,-0.01,108080.44,61506.134,2.347,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250715,5.89,5.91,5.68,5.7,5.9,-0.2,215738.43,124118.431,4.6848,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250714,5.95,6.02,5.85,5.9,5.98,-0.08,203874.92,120471.145,4.4272,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250711,6.11,6.13,5.91,5.98,6.19,-0.21,304213.14,181482.208,6.606,46050.7559,贵州,电气设备,北交所
920809.BJ,安达科技,20250710,5.94,6.33,5.89,6.19,5.94,0.25,165185.29,101103.657,5.1527,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250709,6.05,6.13,5.93,5.94,6.04,-0.1,73207.3,44166.966,2.2836,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250708,5.89,6.05,5.85,6.04,5.87,0.17,68950.99,41162.136,2.1508,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250707,5.9,5.96,5.86,5.87,5.9,-0.03,45638.7,26916.679,1.4236,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250704,6.02,6.03,5.9,5.9,6.02,-0.12,63435.83,37790.393,1.9788,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250703,6.01,6.07,5.93,6.02,6.0,0.02,70483.62,42309.66,2.1986,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250702,6.06,6.08,5.96,6.0,6.07,-0.07,59134.17,35478.465,1.8446,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250701,6.06,6.11,5.94,6.07,6.07,0.0,89129.1,53684.244,2.7802,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250630,6.17,6.17,6.05,6.07,6.13,-0.06,80654.76,49095.024,2.5159,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250627,6.25,6.3,6.11,6.13,6.2,-0.07,104356.58,64535.263,3.2552,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250626,6.18,6.45,6.1,6.2,6.16,0.04,181849.75,114588.584,5.6725,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250625,6.1,6.2,6.04,6.16,6.08,0.08,113671.08,69727.039,3.5458,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250624,5.82,6.16,5.82,6.08,5.85,0.23,138241.75,83219.33,4.3122,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250623,5.7,5.85,5.68,5.85,5.74,0.11,55058.13,31928.144,1.7174,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250620,5.7,5.93,5.7,5.74,5.77,-0.03,73413.28,42801.758,2.29,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250619,5.82,6.03,5.73,5.77,5.88,-0.11,91784.71,54184.08,2.8631,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250618,5.82,5.89,5.65,5.88,5.83,0.05,83389.25,48039.897,2.6012,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250617,5.85,5.93,5.8,5.83,5.82,0.01,54554.72,32002.827,1.7017,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250616,5.86,5.87,5.78,5.82,5.85,-0.03,60454.8,35216.356,1.8858,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250613,6.11,6.12,5.85,5.85,6.07,-0.22,108851.03,64539.653,3.3954,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250612,6.19,6.2,6.05,6.07,6.19,-0.12,69120.41,42139.799,2.1561,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250611,6.16,6.27,6.12,6.19,6.13,0.06,86737.85,53714.454,2.7056,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250610,6.12,6.2,6.05,6.13,6.12,0.01,85840.66,52607.633,2.6776,32058.2738,贵州,电气设备,北交所
920809.BJ,安达科技,20250609,6.19,6.22,6.09,6.12,6.06,0.06,67760.27,41577.009,2.1137,32058.2738,贵州,电气设备,北交所
