ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300601.SZ,康泰生物,20250820,17.29,18.06,17.05,17.74,17.3,0.44,362432.75,638405.339,4.0253,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250819,17.35,17.58,17.17,17.3,17.35,-0.05,264561.69,459888.264,2.9383,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250818,17.6,18.25,17.16,17.35,17.24,0.11,482720.08,847770.368,5.3612,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250815,16.91,17.36,16.91,17.24,16.94,0.3,202807.51,348505.693,2.2524,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250814,17.72,17.8,16.93,16.94,17.72,-0.78,220543.41,382096.506,2.4494,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250813,17.45,17.73,17.22,17.72,17.45,0.27,216934.83,380277.399,2.4093,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250812,17.64,17.66,17.27,17.45,17.59,-0.14,130061.04,226402.974,1.4445,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250811,17.38,17.59,17.28,17.59,17.33,0.26,133791.96,233590.814,1.4859,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250808,17.27,17.47,17.06,17.33,17.28,0.05,138106.84,238636.832,1.5338,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250807,17.54,17.63,17.21,17.28,17.56,-0.28,173222.65,300768.729,1.9239,90039.5588,深圳,生物制药,创业板
300601.SZ,康泰生物,20250806,17.96,18.05,17.44,17.56,17.95,-0.39,226068.76,398715.675,2.5108,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250805,17.9,18.39,17.77,17.95,17.82,0.13,227060.98,408395.212,2.5218,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250804,17.48,17.95,17.01,17.82,17.59,0.23,268656.57,467872.194,2.9838,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250801,17.41,18.03,17.36,17.59,17.42,0.17,258221.1,457642.33,2.8679,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250731,17.6,17.95,17.33,17.42,17.75,-0.33,274325.8,484334.411,3.0467,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250730,17.6,18.17,17.5,17.75,17.74,0.01,350659.87,625386.298,3.8945,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250729,17.78,17.95,17.2,17.74,17.49,0.25,358777.67,630828.654,3.9847,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250728,17.53,17.72,17.4,17.49,17.55,-0.06,219830.59,384920.675,2.4415,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250725,18.0,18.12,17.42,17.55,18.3,-0.75,410767.46,726711.089,4.5621,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250724,16.37,18.75,16.35,18.3,16.27,2.03,702667.53,1240083.155,7.804,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250723,16.25,16.64,16.23,16.27,16.34,-0.07,170639.4,280854.904,1.8952,90039.5462,深圳,生物制药,创业板
300601.SZ,康泰生物,20250722,16.34,16.76,16.25,16.34,16.34,0.0,175603.85,289555.999,1.9515,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250721,16.3,16.36,16.17,16.34,16.34,0.0,109212.13,177819.917,1.2137,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250718,16.49,16.54,16.28,16.34,16.49,-0.15,100967.86,165046.132,1.1221,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250717,16.3,16.51,16.21,16.49,16.3,0.19,127325.22,208503.832,1.415,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250716,16.2,16.65,16.16,16.3,16.2,0.1,124983.8,204612.58,1.389,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250715,16.51,16.54,16.05,16.2,16.48,-0.28,151099.32,245161.95,1.6792,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250714,16.53,16.6,16.34,16.48,16.6,-0.12,160140.63,263203.746,1.7797,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250711,16.6,16.86,16.41,16.6,16.65,-0.05,258193.56,428873.062,2.8693,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250710,15.65,17.44,15.65,16.65,15.56,1.09,535130.05,886649.766,5.947,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250709,15.37,15.93,15.25,15.56,15.27,0.29,217005.21,338308.9,2.4116,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250708,15.1,15.37,15.06,15.27,15.11,0.16,134434.17,205414.2,1.494,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250707,15.13,15.28,15.0,15.11,15.13,-0.02,102155.7,154222.163,1.1353,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250704,15.29,15.34,15.09,15.13,15.28,-0.15,88718.4,134637.989,0.9859,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250703,15.09,15.35,15.0,15.28,15.09,0.19,122251.0,186246.069,1.3586,89983.9261,深圳,生物制药,创业板
300601.SZ,康泰生物,20250702,15.26,15.28,14.92,15.09,15.4,-0.31,163244.14,246038.885,1.8428,88583.1819,深圳,生物制药,创业板
300601.SZ,康泰生物,20250701,15.24,15.48,15.12,15.4,15.19,0.21,151245.94,231617.797,1.7074,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250630,15.15,15.25,15.07,15.19,15.13,0.06,91850.24,139120.208,1.0369,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250627,15.15,15.32,15.11,15.13,15.12,0.01,103055.4,156690.076,1.1634,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250626,15.3,15.31,15.07,15.12,15.31,-0.19,109006.07,165504.575,1.2306,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250625,15.3,15.35,15.13,15.31,15.25,0.06,122494.55,186633.709,1.3828,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250624,15.05,15.39,15.02,15.25,15.12,0.13,197584.92,301402.718,2.2305,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250623,14.3,15.38,14.2,15.12,14.42,0.7,182529.77,268839.57,2.0605,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250620,14.33,14.65,14.28,14.42,14.32,0.1,125984.99,182490.358,1.4222,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250619,14.65,14.66,14.28,14.32,14.66,-0.34,118710.97,171203.932,1.3401,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250618,14.93,15.07,14.57,14.66,15.06,-0.4,161420.14,237331.835,1.8222,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250617,14.5,15.45,14.43,15.06,14.41,0.65,328727.02,495668.298,3.7109,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250616,14.53,14.6,14.36,14.41,14.53,-0.12,90798.56,131159.917,1.025,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250613,14.95,15.03,14.5,14.53,15.0,-0.47,156240.99,228944.636,1.7638,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250612,14.91,15.06,14.75,15.0,14.91,0.09,123603.51,184001.182,1.3953,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250611,15.06,15.14,14.86,14.91,15.02,-0.11,106140.4,158919.666,1.1982,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250610,15.15,15.28,14.85,15.02,15.17,-0.15,163445.35,246509.642,1.8451,88583.1169,深圳,生物制药,创业板
300601.SZ,康泰生物,20250609,14.4,15.56,14.36,15.17,14.34,0.83,286934.13,432659.855,3.2392,88583.1169,深圳,生物制药,创业板
