ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605389.SH,长龄液压,20251201,72.12,72.12,68.0,68.09,72.4,-4.31,33817.0,233854.559,2.4817,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251128,68.0,74.8,67.11,72.4,68.02,4.38,35251.42,253588.725,2.5869,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251127,66.88,68.99,66.72,68.02,67.4,0.62,16062.8,109472.562,1.1788,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251126,66.45,69.46,65.66,67.4,67.01,0.39,19619.4,133211.324,1.4398,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251125,65.02,68.66,64.76,67.01,64.93,2.08,20857.4,140200.996,1.5306,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251124,65.33,66.44,63.02,64.93,65.15,-0.22,16276.8,104463.942,1.1945,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251121,69.0,69.36,65.12,65.15,70.15,-5.0,26484.6,177142.504,1.9436,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251120,69.78,70.7,67.5,70.15,68.1,2.05,33670.88,233447.429,2.471,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251119,67.76,69.78,63.72,68.1,67.76,0.34,50181.92,335448.371,3.6826,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251118,61.5,67.76,60.99,67.76,61.6,6.16,19991.14,133368.869,1.4671,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251117,66.92,66.92,60.7,61.6,63.38,-1.78,27134.0,169758.675,1.9912,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251114,60.92,63.99,60.5,63.38,61.2,2.18,15322.6,95986.842,1.1245,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251113,61.9,62.22,61.11,61.2,62.22,-1.02,12044.0,74057.274,0.8839,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251112,62.31,62.95,61.5,62.22,62.19,0.03,8441.4,52629.984,0.6195,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251111,63.21,63.21,61.6,62.19,62.21,-0.02,9109.95,56769.911,0.6685,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251110,63.88,63.99,59.8,62.21,63.84,-1.63,26085.2,160032.568,1.9143,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251107,64.13,64.39,63.01,63.84,64.13,-0.29,9750.2,62106.844,0.7155,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251106,63.15,64.48,62.76,64.13,63.15,0.98,9890.0,63126.8,0.7258,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251105,64.0,64.49,62.0,63.15,65.15,-2.0,18787.15,118587.147,1.3787,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251104,68.42,68.43,64.8,65.15,68.46,-3.31,22859.4,150665.376,1.6775,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251103,68.0,68.88,65.28,68.46,67.5,0.96,23430.4,156465.445,1.7195,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251031,64.72,68.38,64.72,67.5,65.3,2.2,29547.2,198226.823,2.1683,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251030,65.78,67.27,65.0,65.3,66.32,-1.02,19511.6,128438.024,1.4319,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251029,66.2,66.55,65.33,66.32,66.33,-0.01,14383.8,94758.966,1.0556,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251028,65.02,67.28,64.37,66.33,65.0,1.33,22325.4,148387.409,1.6384,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251027,65.4,66.5,63.71,65.0,65.26,-0.26,18898.2,122297.42,1.3869,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251024,67.6,67.78,64.54,65.26,64.86,0.4,16878.8,111049.752,1.2387,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251023,65.01,65.65,63.34,64.86,65.53,-0.67,14408.58,92993.694,1.0574,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251022,67.0,67.87,64.58,65.53,67.28,-1.75,19507.8,128405.174,1.4316,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251021,65.38,67.87,64.87,67.28,65.38,1.9,21078.0,140732.107,1.5468,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251020,64.23,68.3,62.67,65.38,62.66,2.72,25960.2,170369.856,1.9051,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251017,64.3,64.48,62.5,62.66,64.49,-1.83,17957.8,113597.438,1.3178,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251016,65.58,66.66,64.0,64.49,65.83,-1.34,20213.39,131207.599,1.4834,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251015,65.9,66.96,63.0,65.83,66.25,-0.42,29932.2,193814.715,2.1966,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251014,69.0,72.41,65.66,66.25,68.32,-2.07,36073.6,248183.852,2.6473,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251013,64.76,68.36,64.68,68.32,67.95,0.37,34964.4,233638.603,2.5659,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251010,67.27,70.8,65.0,67.95,67.42,0.53,55322.39,377013.528,4.0599,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20251009,61.0,67.42,61.0,67.42,61.29,6.13,33195.36,215945.657,2.4361,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250930,56.93,62.88,56.55,61.29,57.3,3.99,38787.38,233044.853,2.8464,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250929,55.63,58.3,54.75,57.3,55.9,1.4,25182.8,143006.299,1.8481,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250926,56.48,57.55,55.42,55.9,56.48,-0.58,24261.2,136260.592,1.7804,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250925,55.6,57.35,55.4,56.48,56.02,0.46,27303.43,154367.158,2.0037,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250924,54.76,57.68,53.6,56.02,55.03,0.99,35244.15,197743.83,2.5864,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250923,53.99,55.33,53.14,55.03,53.98,1.05,27036.4,146144.812,1.9841,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250922,55.36,55.45,53.21,53.98,55.45,-1.47,34329.4,185381.442,2.5193,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250919,55.98,56.95,54.12,55.45,57.02,-1.57,49188.21,271892.358,3.6097,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250918,53.37,57.28,53.37,57.02,53.37,3.65,76695.25,428441.148,5.6283,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250917,48.52,53.37,48.5,53.37,48.52,4.85,27080.22,139488.546,1.9873,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250916,46.92,49.6,46.55,48.52,47.46,1.06,39218.83,188707.934,2.8781,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250915,44.69,48.3,44.51,47.46,44.66,2.8,65826.69,309696.224,4.8307,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250912,44.93,45.36,44.12,44.66,44.93,-0.27,18647.38,83303.634,1.3684,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250911,43.67,45.0,43.22,44.93,43.93,1.0,16547.0,73242.699,1.2143,13626.676,江苏,机械基件,主板
605389.SH,长龄液压,20250910,45.3,45.87,43.6,43.93,45.4,-1.47,20080.2,88967.776,1.4736,13626.676,江苏,机械基件,主板
