ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688195.SH,腾景科技,20251201,179.0,191.33,174.0,181.01,176.0,5.01,159502.73,2931694.028,12.3311,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251128,180.0,184.8,172.94,176.0,184.9,-8.9,163082.23,2889141.209,12.6078,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251127,180.0,200.88,178.51,184.9,186.0,-1.1,200230.22,3792771.238,15.4797,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251126,188.5,199.67,180.05,186.0,188.29,-2.29,234251.9,4446999.134,18.1099,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251125,180.0,209.99,177.0,188.29,180.0,8.29,225854.88,4338533.554,17.4608,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251124,160.26,182.4,154.0,180.0,152.0,28.0,201150.73,3371731.228,15.5509,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251121,150.13,166.83,146.0,152.0,157.6,-5.6,189145.65,2970605.801,14.6228,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251120,162.76,165.8,149.09,157.6,147.41,10.19,165926.37,2595817.584,12.8277,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251119,135.63,154.56,133.31,147.41,135.39,12.02,155198.04,2276849.829,11.9983,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251118,130.0,136.95,129.56,135.39,135.61,-0.22,138925.17,1854892.473,10.7403,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251117,117.87,135.61,117.87,135.61,113.01,22.6,160807.44,2063697.39,12.432,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251114,113.11,117.08,112.48,113.01,119.59,-6.58,43840.26,501105.418,3.3893,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251113,119.0,121.5,116.25,119.59,122.2,-2.61,49631.48,589542.014,3.837,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251112,115.25,124.49,111.01,122.2,119.6,2.6,74592.54,869782.898,5.7667,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251111,131.5,131.78,118.06,119.6,129.99,-10.39,112222.43,1394869.646,8.6759,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251110,117.5,129.99,113.8,129.99,117.01,12.98,126672.55,1549476.741,9.793,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251107,114.22,119.93,111.4,117.01,117.71,-0.7,69312.53,802454.529,5.3585,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251106,109.48,119.66,109.07,117.71,107.06,10.65,86331.89,1000847.465,6.6743,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251105,106.01,109.29,104.12,107.06,110.42,-3.36,66036.4,702521.656,5.1052,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251104,108.9,112.19,107.09,110.42,109.98,0.44,50115.91,551888.314,3.8744,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251103,107.0,111.45,105.1,109.98,109.63,0.35,70439.87,760213.399,5.4457,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251031,118.0,118.37,108.76,109.63,117.6,-7.97,95631.65,1066782.522,7.3932,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251030,132.0,132.0,117.0,117.6,133.03,-15.43,118133.43,1471184.713,9.1329,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251029,125.32,133.03,124.08,133.03,127.0,6.03,110031.75,1421194.176,8.5065,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251028,118.0,129.0,116.0,127.0,118.86,8.14,122351.77,1528063.306,9.459,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251027,120.0,126.2,117.5,118.86,118.23,0.63,118519.56,1441550.86,9.1627,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251024,119.0,121.0,108.51,118.23,114.22,4.01,162016.82,1864686.463,12.5255,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251023,123.0,123.5,112.05,114.22,110.98,3.24,178537.39,2114659.871,13.8027,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251022,101.11,111.66,100.26,110.98,103.24,7.74,158486.4,1703075.688,12.2525,12935.0,福建,元器件,科创板
688195.SH,腾景科技,20251021,98.0,104.91,93.8,103.24,97.6,5.64,160983.02,1604009.697,12.4455,12935.0,福建,元器件,科创板
