ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300773.SZ,拉卡拉,20251106,23.4,23.48,23.04,23.18,23.34,-0.16,151689.16,351480.133,2.0657,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251105,23.38,23.65,23.11,23.34,23.67,-0.33,141512.67,330991.63,1.9271,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251104,24.13,24.15,23.44,23.67,24.19,-0.52,170323.48,403454.145,2.3194,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251103,24.08,24.22,23.69,24.19,24.09,0.1,168419.86,403550.665,2.2935,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251031,23.84,24.38,23.82,24.09,23.86,0.23,178586.88,430851.128,2.432,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251030,24.57,24.57,23.84,23.86,24.65,-0.79,269192.18,647953.194,3.6658,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251029,24.32,24.76,24.18,24.65,24.2,0.45,305394.53,749702.504,4.1588,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251028,24.18,24.5,23.92,24.2,24.29,-0.09,215681.95,523572.956,2.9371,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251027,23.86,24.48,23.86,24.29,23.72,0.57,274014.81,663998.722,3.7315,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251024,23.61,23.83,23.45,23.72,23.53,0.19,154847.54,365757.132,2.1087,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251023,23.84,23.95,23.13,23.73,23.8,-0.07,161431.91,378305.229,2.1983,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251022,23.87,24.06,23.73,23.8,23.95,-0.15,121195.79,289736.961,1.6504,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251021,23.73,24.09,23.65,23.95,23.8,0.15,160678.77,383786.392,2.1881,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251020,23.49,24.26,23.49,23.8,23.08,0.72,252305.25,604050.902,3.4358,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251017,23.69,24.09,23.04,23.08,23.74,-0.66,202921.71,478277.755,2.7633,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251016,24.26,24.26,23.62,23.74,24.35,-0.61,209564.0,499925.801,2.8538,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251015,24.63,24.63,23.9,24.35,24.37,-0.02,239203.98,579054.567,3.2574,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251014,24.02,25.14,24.02,24.37,24.02,0.35,427534.1,1053988.135,5.8221,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251013,23.2,24.11,23.02,24.02,24.2,-0.18,214106.04,508098.468,2.9156,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251010,24.7,24.77,24.15,24.2,24.96,-0.76,220010.71,537707.702,2.9961,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20251009,24.6,25.05,24.48,24.96,24.34,0.62,290969.91,721581.643,3.9624,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250930,24.3,24.54,24.21,24.34,24.5,-0.16,222608.96,542382.838,3.0314,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250929,24.0,25.08,23.45,24.5,24.47,0.03,449937.61,1087586.047,6.1271,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250926,24.65,25.35,24.36,24.47,24.11,0.36,472455.48,1175295.542,6.4338,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250925,23.98,24.38,23.81,24.11,23.93,0.18,269370.54,651672.806,3.6682,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250924,24.1,24.34,23.66,23.93,24.43,-0.5,483290.86,1156483.742,6.5813,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250923,25.0,25.01,23.83,24.43,25.18,-0.75,350675.64,850662.357,4.7754,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250922,25.31,25.4,24.86,25.18,25.2,-0.02,207750.61,520643.65,2.8291,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250919,25.87,26.06,25.18,25.2,25.86,-0.66,255123.14,650245.905,3.4742,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250918,26.7,26.72,25.68,25.86,26.86,-1.0,432048.31,1131674.654,5.8835,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250917,26.01,27.09,25.96,26.86,26.34,0.52,478422.21,1276721.325,6.515,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250916,26.0,26.48,25.46,26.34,25.78,0.56,350861.85,918470.033,4.778,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250915,26.07,26.2,25.71,25.78,25.67,0.11,240876.44,623936.885,3.2802,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250912,26.5,26.5,25.63,25.67,26.17,-0.5,340497.84,886050.035,4.6368,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250911,25.27,26.26,25.03,26.17,25.4,0.77,350885.7,904965.503,4.7783,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250910,25.6,25.92,25.37,25.4,25.49,-0.09,194359.21,497652.688,2.6467,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250909,26.0,26.16,25.34,25.49,25.96,-0.47,250025.07,643508.907,3.4048,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250908,26.08,26.09,25.63,25.96,25.93,0.03,248603.27,643523.6,3.3854,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250905,25.85,25.98,24.71,25.93,25.61,0.32,333305.32,847237.844,4.5389,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250904,25.65,26.18,24.99,25.61,25.42,0.19,355356.04,913893.763,4.8392,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250903,27.0,27.2,25.3,25.42,26.96,-1.54,426104.26,1113798.302,5.8026,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250902,28.8,28.8,26.81,26.96,29.09,-2.13,634140.38,1741078.202,8.6356,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250901,28.56,29.2,28.29,29.09,28.3,0.79,645917.86,1860994.812,8.796,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250829,28.11,28.83,28.0,28.3,28.12,0.18,484557.65,1375710.968,6.5986,73433.5413,北京,软件服务,创业板
300773.SZ,拉卡拉,20250828,27.82,28.13,26.85,28.12,28.0,0.12,572821.55,1583227.896,7.8005,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250827,28.98,29.23,28.0,28.0,29.01,-1.01,633822.85,1819385.267,8.6312,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250826,29.4,30.26,28.55,29.01,29.61,-0.6,661950.86,1942741.35,9.0143,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250825,29.3,30.35,29.25,29.61,29.35,0.26,753368.72,2237886.361,10.2592,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250822,28.74,29.86,28.71,29.35,29.69,-0.34,768879.32,2248741.966,10.4704,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250821,30.57,31.5,29.51,29.69,29.37,0.32,1123074.24,3442475.635,15.2938,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250820,29.71,29.85,28.7,29.37,30.26,-0.89,718429.08,2103967.129,9.7834,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250819,28.8,31.28,28.69,30.26,29.02,1.24,1155636.66,3455738.301,15.7372,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250818,29.01,29.61,28.42,29.02,29.21,-0.19,884050.64,2563537.665,12.0388,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250815,28.16,30.0,27.51,29.21,28.69,0.52,1074228.52,3096865.588,14.6286,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250814,27.39,29.99,27.25,28.69,27.48,1.21,1296570.9,3773765.177,17.6564,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250813,28.0,28.0,27.36,27.48,28.05,-0.57,622738.98,1716688.191,8.4803,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250812,26.68,28.11,26.51,28.05,26.79,1.26,804136.97,2206934.395,10.9505,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250811,26.4,26.97,26.02,26.79,26.67,0.12,469391.83,1248870.343,6.3921,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250808,25.9,27.2,25.63,26.67,25.89,0.78,656534.51,1743107.728,8.9405,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250807,26.19,26.24,25.82,25.89,26.17,-0.28,290171.19,753688.955,3.9515,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250806,26.01,26.36,25.9,26.17,26.19,-0.02,293814.75,768703.592,4.0011,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250805,26.01,26.25,25.9,26.19,26.08,0.11,276559.7,722105.007,3.7661,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250804,25.62,26.14,25.61,26.08,25.98,0.1,232161.69,602367.318,3.1615,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250801,26.75,26.89,25.7,25.98,26.89,-0.91,471424.04,1231614.063,6.4197,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250731,27.11,27.7,26.6,26.89,27.42,-0.53,423195.85,1150732.113,5.763,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250730,28.88,28.88,27.09,27.42,29.24,-1.82,679775.02,1902576.82,9.257,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250729,28.56,29.38,27.7,29.24,28.75,0.49,779284.13,2225370.02,10.6121,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250728,27.79,28.84,27.7,28.75,27.78,0.97,716371.82,2040351.886,9.7554,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250725,28.3,28.36,27.58,27.78,28.33,-0.55,462010.09,1288448.805,6.2915,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250724,27.27,28.33,27.16,28.33,27.37,0.96,614606.39,1713208.879,8.3696,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250723,27.69,27.99,27.0,27.37,27.8,-0.43,448934.21,1233374.837,6.1135,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250722,27.72,28.15,27.69,27.8,27.91,-0.11,401895.6,1119581.996,5.4729,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250721,28.02,28.4,27.77,27.91,28.45,-0.54,522358.89,1459899.157,7.1134,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250718,28.5,29.13,28.1,28.45,28.62,-0.17,610949.29,1745534.995,8.3198,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250717,28.4,29.19,28.39,28.62,28.21,0.41,676548.17,1943526.2,9.2131,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250716,28.0,28.36,27.61,28.21,28.21,0.0,465069.85,1305815.115,6.3332,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250715,28.83,28.88,27.93,28.21,28.56,-0.35,566690.81,1605969.054,7.7171,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250714,29.1,29.11,28.0,28.56,29.51,-0.95,694729.59,1970219.363,9.4607,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250711,28.99,30.35,28.99,29.51,29.19,0.32,882350.44,2620088.901,12.0156,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250710,30.01,31.1,29.0,29.19,30.39,-1.2,1114558.27,3364001.805,15.1778,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250709,30.93,31.24,29.94,30.39,31.03,-0.64,811482.92,2486973.221,11.0506,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250708,30.68,31.52,30.03,31.03,31.06,-0.03,974274.75,3010644.75,13.2674,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250707,30.0,31.98,29.88,31.06,29.77,1.29,1254427.49,3877603.186,17.0825,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250704,29.05,30.39,28.33,29.77,28.87,0.9,1259586.65,3726770.043,17.1528,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250703,28.61,29.1,28.45,28.87,28.87,0.0,775051.77,2228405.309,10.5545,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250702,30.1,30.34,28.79,28.87,30.74,-1.87,1195841.68,3511409.607,16.2847,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250701,33.58,33.58,30.73,30.74,33.45,-2.71,1342388.55,4227773.23,18.2803,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250630,32.5,34.0,32.16,33.45,32.39,1.06,1417509.24,4726858.083,19.3033,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250627,32.6,34.69,31.93,32.39,33.2,-0.81,1734579.76,5774737.309,23.6211,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250626,31.46,35.97,30.91,33.2,31.82,1.38,2066363.33,6866309.963,28.1392,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250625,29.71,33.61,29.52,31.82,30.3,1.52,2024751.72,6408971.91,27.5726,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250624,30.99,31.88,29.95,30.3,31.9,-1.6,1857223.82,5705075.368,25.2912,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250623,28.21,32.66,28.02,31.9,28.22,3.68,2042050.79,6288831.292,27.8082,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250620,28.01,29.49,26.33,28.22,27.9,0.32,1530597.58,4264776.79,20.8433,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250619,30.4,30.55,27.78,27.9,29.77,-1.87,1593801.2,4602965.874,21.704,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250618,30.2,31.8,29.46,29.77,31.7,-1.93,2116358.73,6442570.809,28.8201,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250617,27.3,32.75,26.4,31.7,27.29,4.41,2460331.58,7414779.831,33.5042,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250616,23.81,28.0,23.81,27.29,23.66,3.63,1776491.23,4568026.937,24.1918,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250613,23.95,24.35,23.36,23.66,23.44,0.22,1115103.66,2659597.682,15.1852,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250612,23.36,24.05,23.14,23.44,23.65,-0.21,712418.22,1685193.733,9.7015,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250611,23.57,24.15,22.69,23.65,23.69,-0.04,996286.37,2349854.953,13.5672,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250610,23.9,24.67,23.47,23.69,24.18,-0.49,964037.83,2319066.516,13.128,73433.5013,北京,软件服务,创业板
300773.SZ,拉卡拉,20250609,24.26,24.44,23.51,24.18,23.63,0.55,787215.99,1890290.536,10.7201,73433.5013,北京,软件服务,创业板
