ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688690.SH,纳微科技,20250926,28.0,28.3,27.53,28.0,27.99,0.01,62338.6,174218.055,1.5437,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250925,26.5,28.1,26.32,27.99,26.4,1.59,94667.21,260779.061,2.3443,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250924,26.06,26.67,25.71,26.4,25.92,0.48,38177.27,100716.861,0.9454,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250923,26.62,26.75,25.31,25.92,26.76,-0.84,66327.03,170920.019,1.6425,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250922,26.48,26.94,26.07,26.76,26.17,0.59,42889.02,114010.307,1.0621,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250919,26.6,27.15,26.17,26.17,26.53,-0.36,43331.13,115113.28,1.073,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250918,27.3,27.6,26.26,26.53,27.11,-0.58,67326.5,181963.64,1.6673,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250917,26.6,27.64,26.31,27.11,26.53,0.58,61963.57,167787.868,1.5345,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250916,26.86,26.86,26.24,26.53,26.71,-0.18,36560.9,96832.246,0.9054,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250915,27.27,27.27,26.71,26.71,27.07,-0.36,31593.2,85026.253,0.7824,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250912,27.2,27.33,26.53,27.07,27.19,-0.12,49711.76,133878.7,1.2311,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250911,26.6,27.27,25.91,27.19,26.73,0.46,52178.72,139597.622,1.2921,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250910,26.7,27.17,26.33,26.73,26.81,-0.08,46185.85,123942.819,1.1437,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250909,27.56,27.56,26.63,26.81,27.41,-0.6,54660.13,147745.89,1.3536,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250908,26.63,27.55,26.4,27.41,26.77,0.64,71696.39,193653.764,1.7755,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250905,26.08,26.85,25.74,26.77,25.95,0.82,57959.18,152853.676,1.4353,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250904,26.79,27.17,25.55,25.95,26.58,-0.63,71720.68,188552.663,1.7761,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250903,26.71,27.34,26.48,26.58,26.48,0.1,66529.52,178832.849,1.6475,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250902,27.8,28.36,26.17,26.48,27.8,-1.32,126552.53,341726.749,3.1339,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250901,28.28,28.59,27.4,27.8,28.84,-1.04,136918.89,381630.89,3.3906,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250829,28.02,29.44,27.43,28.84,28.03,0.81,118206.05,336675.231,2.9272,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250828,28.76,29.15,27.04,28.03,28.94,-0.91,150375.35,422783.206,3.7239,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250827,29.05,30.0,28.53,28.94,28.99,-0.05,127401.24,373418.28,3.1549,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250826,28.89,29.45,28.33,28.99,28.95,0.04,96946.45,279617.805,2.4008,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250825,28.15,29.85,27.91,28.95,28.1,0.85,123879.68,357473.7,3.0677,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250822,27.54,28.4,27.43,28.1,27.51,0.59,88403.95,247695.004,2.1892,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250821,27.98,28.28,27.27,27.51,27.56,-0.05,75913.08,210161.057,1.8799,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250820,27.27,27.65,26.74,27.56,27.37,0.19,68717.96,186914.351,1.7017,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250819,27.55,28.2,27.22,27.37,27.69,-0.32,73621.67,203559.676,1.8232,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250818,27.56,27.88,27.23,27.69,27.2,0.49,77298.95,213428.842,1.9142,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250815,26.69,27.37,26.53,27.2,26.7,0.5,59584.72,161157.388,1.4755,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250814,27.46,27.67,26.67,26.7,27.37,-0.67,63094.26,170871.034,1.5625,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250813,26.8,27.48,26.74,27.37,26.78,0.59,64015.46,173663.051,1.5853,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250812,27.28,27.36,26.41,26.78,27.35,-0.57,60211.99,161363.062,1.4911,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250811,26.25,27.54,26.25,27.35,26.29,1.06,81723.48,222527.756,2.0238,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250808,26.61,26.84,26.06,26.29,26.68,-0.39,66906.04,176034.868,1.6568,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250807,26.8,27.53,26.59,26.68,26.93,-0.25,63338.66,170606.517,1.5685,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250806,27.18,27.4,26.41,26.93,26.83,0.1,59140.8,159037.637,1.4646,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250805,26.86,26.99,26.32,26.83,26.85,-0.02,64885.92,172798.941,1.6068,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250804,26.25,26.97,26.1,26.85,26.42,0.43,88851.65,235840.653,2.2003,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250801,27.03,27.55,26.37,26.42,27.3,-0.88,117463.19,314120.234,2.9088,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250731,27.4,27.8,26.96,27.3,27.47,-0.17,83735.13,229118.116,2.0736,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250730,28.6,28.6,27.11,27.47,28.73,-1.26,125110.42,348817.577,3.0982,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250729,27.0,28.93,26.81,28.73,27.11,1.62,129147.16,361428.919,3.1982,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250728,27.37,27.74,26.96,27.11,27.43,-0.32,81392.6,221858.004,2.0156,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250725,26.86,28.11,26.71,27.43,26.85,0.58,121239.76,333759.721,3.0024,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250724,26.6,27.08,26.48,26.85,26.6,0.25,67656.19,180811.215,1.6754,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250723,26.5,27.35,26.44,26.6,26.66,-0.06,113078.19,303192.722,2.8002,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250722,25.41,27.42,25.37,26.66,25.45,1.21,155571.25,417118.656,3.8525,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250721,25.6,25.66,25.14,25.45,25.63,-0.18,68973.95,174971.4,1.7081,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250718,26.09,26.09,25.23,25.63,26.07,-0.44,78272.83,199790.221,1.9383,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250717,25.43,26.16,25.26,26.07,25.51,0.56,90725.86,232963.49,2.2467,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250716,25.73,25.98,25.21,25.51,25.93,-0.42,73984.45,188832.683,1.8321,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250715,25.5,26.43,25.32,25.93,25.66,0.27,89920.43,232488.687,2.2268,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250714,25.51,26.1,25.25,25.66,25.51,0.15,115480.78,295725.947,2.8597,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250711,24.98,25.91,24.7,25.51,24.88,0.63,132846.71,336963.87,3.2898,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250710,23.62,25.98,23.6,24.88,23.02,1.86,188404.24,469739.654,4.6656,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250709,22.9,23.2,22.69,23.02,22.98,0.04,37509.47,85828.52,0.9289,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250708,22.85,23.33,22.74,22.98,22.77,0.21,51036.92,117446.386,1.2639,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250707,22.84,23.01,22.45,22.77,22.87,-0.1,37744.02,85521.756,0.9347,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250704,23.28,23.28,22.5,22.87,23.12,-0.25,39543.97,90268.702,0.9793,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250703,22.75,23.42,22.64,23.12,22.77,0.35,58906.37,136129.539,1.4587,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250702,22.85,22.98,22.45,22.77,22.89,-0.12,44856.18,101695.41,1.1108,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250701,22.85,23.26,22.66,22.89,22.83,0.06,53055.12,121823.675,1.3138,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250630,21.4,22.98,21.18,22.83,21.4,1.43,84863.59,189613.616,2.1015,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250627,21.45,21.73,21.36,21.4,21.36,0.04,27243.45,58613.908,0.6747,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250626,21.58,21.76,21.23,21.36,21.53,-0.17,32456.71,69843.92,0.8038,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250625,21.23,21.59,21.16,21.53,21.25,0.28,32668.06,69915.6,0.809,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250624,20.74,21.33,20.72,21.25,20.68,0.57,38042.13,80403.686,0.9421,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250623,20.49,20.76,20.38,20.68,20.44,0.24,23269.97,48014.055,0.5763,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250620,20.58,20.84,20.43,20.44,20.51,-0.07,18637.69,38307.292,0.4615,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250619,20.9,21.15,20.43,20.51,20.95,-0.44,28771.28,59673.206,0.7125,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250618,21.1,21.1,20.78,20.95,21.2,-0.25,24733.07,51765.127,0.6125,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250617,21.67,22.11,20.79,21.2,21.55,-0.35,63649.32,135857.396,1.5762,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250616,21.76,21.87,21.46,21.55,21.67,-0.12,25366.96,54957.404,0.6282,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250613,22.3,22.3,21.46,21.67,22.37,-0.7,50557.91,110000.463,1.252,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250612,22.35,22.65,22.27,22.43,22.47,-0.04,29346.08,65761.233,0.7267,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250611,22.74,22.8,22.37,22.47,22.54,-0.07,28764.26,64830.512,0.7123,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250610,22.69,23.03,22.23,22.54,22.54,0.0,63830.08,144502.366,1.5807,40381.4765,江苏,化工原料,科创板
688690.SH,纳微科技,20250609,21.65,22.77,21.39,22.54,21.48,1.06,74804.61,166984.653,1.8524,40381.4765,江苏,化工原料,科创板
