ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688113.SH,联测科技,20251201,39.08,39.62,38.99,39.05,39.15,-0.1,5794.18,22744.254,0.8998,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251128,38.73,39.3,38.42,39.15,38.75,0.4,6046.8,23564.251,0.939,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251127,38.21,38.92,38.21,38.75,38.47,0.28,3289.75,12731.653,0.5109,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251126,39.11,39.21,38.33,38.47,38.76,-0.29,4268.93,16509.067,0.6629,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251125,38.51,39.38,38.43,38.76,38.32,0.44,5234.48,20394.462,0.8128,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251124,37.87,38.47,37.55,38.32,37.8,0.52,7186.97,27309.553,1.116,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251121,38.95,39.49,37.61,37.8,39.0,-1.2,7613.46,29106.495,1.1823,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251120,39.3,39.65,38.7,39.0,39.29,-0.29,5445.23,21336.498,0.8456,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251119,40.6,41.21,38.92,39.29,40.72,-1.43,7811.41,31020.083,1.213,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251118,40.91,40.91,40.4,40.72,40.75,-0.03,4208.7,17112.467,0.6535,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251117,41.0,41.4,40.5,40.75,40.81,-0.06,5431.32,22250.34,0.8434,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251114,41.41,41.5,40.61,40.81,41.43,-0.62,5316.99,21878.832,0.8257,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251113,41.07,41.5,40.5,41.43,40.91,0.52,6773.59,27891.079,1.0518,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251112,41.09,41.52,40.5,40.91,41.17,-0.26,8219.79,33718.941,1.2764,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251111,41.04,41.63,40.83,41.17,41.34,-0.17,4849.04,19964.126,0.753,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251110,41.85,41.85,40.8,41.34,41.41,-0.07,7712.65,31891.952,1.1977,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251107,41.69,42.0,41.41,41.41,41.69,-0.28,6429.64,26797.183,0.9984,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251106,41.28,42.08,41.1,41.69,41.09,0.6,7857.77,32782.596,1.2202,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251105,41.21,41.62,40.9,41.09,41.27,-0.18,9089.46,37486.075,1.4115,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251104,40.89,42.1,40.83,41.27,40.88,0.39,11812.14,49162.893,1.8343,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251103,41.1,41.8,40.71,40.88,41.08,-0.2,9425.86,38847.36,1.4637,6439.7559,江苏,专用机械,科创板
688113.SH,联测科技,20251031,40.0,41.63,39.82,41.08,40.0,1.08,13444.44,55313.225,2.0877,6439.7559,江苏,专用机械,科创板
