ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603202.SH,天有为,20250724,99.7,100.2,99.05,100.14,99.28,0.86,17270.05,172362.477,5.3067,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250723,99.71,100.28,99.07,99.28,99.77,-0.49,15011.57,149714.217,4.6127,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250722,100.7,100.86,99.51,99.77,100.87,-1.1,21296.98,213066.185,6.5441,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250721,101.12,101.87,100.67,100.87,101.15,-0.28,18932.73,191291.056,5.8176,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250718,102.05,102.17,101.12,101.15,102.21,-1.06,19907.33,202100.681,6.1171,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250717,103.0,103.65,102.01,102.21,103.5,-1.29,20603.59,211213.736,6.3311,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250716,102.97,103.98,102.56,103.5,103.66,-0.16,26050.2,269195.955,8.0047,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250715,102.01,103.99,100.01,103.66,102.87,0.79,41455.3,421265.202,12.7384,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250714,102.03,103.7,101.55,102.87,102.72,0.15,27702.03,283565.858,8.5123,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250711,104.97,105.86,102.4,102.72,105.1,-2.38,42385.47,437798.601,13.0242,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250710,100.0,106.62,99.63,105.1,100.02,5.08,82036.22,857899.913,25.2081,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250709,97.88,102.57,96.21,100.02,97.87,2.15,61182.71,609071.622,18.8002,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250708,98.4,101.25,98.01,100.36,98.36,2.0,36390.74,363460.826,11.1821,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250707,97.7,98.53,97.31,98.36,97.84,0.52,17231.04,169038.113,5.2947,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250704,97.68,98.8,97.12,97.84,97.64,0.2,21185.15,207815.979,6.5098,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250703,97.56,97.88,97.14,97.64,97.58,0.06,12865.24,125419.958,3.9532,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250702,96.92,98.68,96.58,97.58,96.82,0.76,22385.91,218317.152,6.8787,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250701,97.38,97.38,96.56,96.82,97.24,-0.42,11842.86,114714.422,3.6391,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250630,96.78,97.33,96.69,97.24,96.77,0.47,13601.39,131908.132,4.1794,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250627,96.6,97.49,96.51,96.77,96.68,0.09,13839.79,134134.582,4.2527,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250626,97.38,97.67,96.66,96.68,97.37,-0.69,16950.14,164726.313,5.2084,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250625,97.4,97.47,96.45,97.37,97.52,-0.15,22228.35,215595.263,6.8303,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250624,95.77,97.6,95.6,97.52,95.75,1.77,19545.82,189798.441,6.006,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250623,96.98,96.98,94.76,95.75,97.28,-1.53,22717.62,216556.502,6.9807,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250620,96.99,97.8,96.84,97.28,97.13,0.15,12176.2,118539.759,3.7415,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250619,96.96,98.07,96.8,97.13,96.98,0.15,14634.87,142468.356,4.497,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250618,97.28,97.28,96.63,96.98,97.28,-0.3,11844.88,114748.793,3.6397,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250617,97.4,97.59,96.96,97.28,97.44,-0.16,11854.5,115171.098,3.6426,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250616,97.0,97.55,96.78,97.44,97.24,0.2,12557.48,122058.717,3.8587,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250613,98.0,98.86,97.11,97.24,98.61,-1.37,21488.24,209852.305,6.6029,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250612,97.88,99.33,97.68,98.61,98.25,0.36,21122.1,208185.788,6.4904,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250611,97.8,98.95,97.8,98.25,97.65,0.6,20561.63,202278.351,6.3182,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250610,98.68,98.72,97.02,97.65,98.66,-1.01,24732.92,241803.377,7.5999,3254.3652,黑龙江,汽车配件,主板
603202.SH,天有为,20250609,98.25,98.78,97.7,98.66,98.28,0.38,20918.45,205663.925,6.4278,3254.3652,黑龙江,汽车配件,主板
