ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688075.SH,安旭生物,20251201,39.91,40.0,39.51,39.85,39.91,-0.06,4475.87,17809.787,0.3522,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251128,39.66,40.06,39.21,39.91,39.53,0.38,5865.81,23325.035,0.4616,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251127,39.39,39.73,38.84,39.53,39.28,0.25,7833.94,30756.451,0.6164,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251126,39.81,40.55,39.27,39.28,39.7,-0.42,9838.55,39154.361,0.7742,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251125,39.2,40.24,39.15,39.7,39.1,0.6,10841.38,42891.475,0.8531,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251124,38.85,39.27,38.66,39.1,38.85,0.25,6473.45,25247.968,0.5094,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251121,40.3,40.7,38.82,38.85,40.53,-1.68,12667.12,49929.259,0.9968,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251120,40.5,41.19,40.43,40.53,40.85,-0.32,7090.22,28894.243,0.5579,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251119,41.72,41.72,40.51,40.85,41.72,-0.87,10778.43,44157.674,0.8481,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251118,42.14,42.45,41.5,41.72,42.15,-0.43,6988.31,29278.752,0.5499,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251117,43.33,43.33,41.85,42.15,43.33,-1.18,12992.87,54998.104,1.0224,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251114,43.4,44.08,43.3,43.33,43.7,-0.37,9308.78,40597.477,0.7325,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251113,44.29,44.68,43.5,43.7,44.42,-0.72,20171.64,88322.976,1.5873,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251112,42.55,45.0,42.54,44.42,42.54,1.88,36577.59,161036.337,2.8782,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251111,40.77,42.88,40.49,42.54,40.75,1.79,23717.27,99737.783,1.8663,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251110,40.65,41.17,40.37,40.75,40.65,0.1,5932.54,24152.415,0.4668,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251107,40.66,41.48,40.6,40.65,40.96,-0.31,7937.21,32419.124,0.6246,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251106,40.0,41.34,39.81,40.96,40.07,0.89,13506.07,55204.311,1.0628,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251105,39.59,40.44,39.27,40.07,39.57,0.5,9920.76,39523.511,0.7807,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251104,39.99,39.99,39.28,39.57,40.01,-0.44,6456.98,25518.816,0.5081,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251103,38.62,40.59,38.38,40.01,38.63,1.38,18952.12,75169.969,1.4913,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251031,38.49,38.86,37.68,38.63,38.78,-0.15,9798.96,37547.299,0.7711,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251030,38.56,39.06,38.55,38.78,38.77,0.01,4299.73,16681.214,0.3383,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251029,38.99,38.99,38.33,38.77,38.85,-0.08,3565.48,13753.483,0.2806,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251028,39.17,39.17,38.7,38.85,39.17,-0.32,3794.02,14785.582,0.2985,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251027,39.12,39.31,38.92,39.17,39.08,0.09,5340.63,20873.303,0.4202,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251024,38.69,39.3,38.69,39.08,38.69,0.39,7734.91,30166.615,0.6087,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251023,38.85,38.86,38.16,38.69,38.85,-0.16,3898.72,14973.874,0.3068,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251022,38.71,39.07,38.54,38.85,38.75,0.1,5029.47,19537.147,0.3958,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251021,38.15,38.79,38.05,38.75,38.16,0.59,6019.7,23149.225,0.4737,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251020,38.01,38.24,37.89,38.16,37.89,0.27,3183.52,12131.072,0.2505,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251017,38.29,38.51,37.77,37.89,38.34,-0.45,4645.97,17717.286,0.3656,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251016,38.47,38.7,38.29,38.34,38.62,-0.28,3973.11,15292.697,0.3126,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251015,38.57,39.04,38.36,38.62,38.41,0.21,6023.08,23289.946,0.4739,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251014,38.51,38.7,38.07,38.41,38.32,0.09,4678.77,17979.046,0.3682,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251013,37.99,38.54,37.53,38.32,38.72,-0.4,6592.26,25087.438,0.5187,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251010,38.31,38.74,38.31,38.72,38.74,-0.02,5706.1,22024.884,0.449,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20251009,39.0,39.48,38.5,38.74,38.91,-0.17,10014.98,38822.51,0.7881,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250930,38.59,39.0,38.4,38.91,38.78,0.13,5700.35,22028.232,0.4486,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250929,38.16,39.24,37.54,38.78,38.15,0.63,8998.79,34729.257,0.7081,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250926,38.06,38.33,37.48,38.15,38.16,-0.01,5796.64,21999.975,0.4561,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250925,38.2,38.6,37.81,38.16,38.1,0.06,4688.08,17957.025,0.3689,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250924,37.45,38.1,37.34,38.1,37.56,0.54,4941.51,18668.208,0.3888,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250923,37.97,38.22,37.05,37.56,38.16,-0.6,6289.39,23530.028,0.4949,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250922,38.8,38.8,37.93,38.16,38.6,-0.44,5444.7,20798.356,0.4284,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250919,38.7,39.07,38.33,38.6,38.7,-0.1,5648.9,21817.465,0.4445,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250918,39.08,39.3,38.39,38.7,38.89,-0.19,5908.4,22991.49,0.4649,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250917,39.16,39.18,38.75,38.89,39.02,-0.13,7246.62,28252.538,0.5702,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250916,39.25,39.35,38.89,39.02,39.25,-0.23,5858.14,22894.844,0.461,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250915,39.99,39.99,39.09,39.25,39.52,-0.27,6879.5,27025.121,0.5413,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250912,39.86,39.99,39.52,39.52,39.77,-0.25,5305.95,21084.237,0.4175,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250911,39.88,39.98,39.17,39.77,39.7,0.07,4491.3,17821.105,0.3534,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250910,39.64,40.15,39.58,39.7,39.73,-0.03,3814.74,15169.155,0.3002,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250909,40.22,40.38,39.59,39.73,40.22,-0.49,4765.03,19004.712,0.375,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250908,39.59,40.41,39.56,40.22,39.56,0.66,6237.55,24955.746,0.4908,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250905,39.01,39.65,38.75,39.56,39.0,0.56,6662.08,26179.729,0.5242,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250904,39.26,39.75,38.72,39.0,39.25,-0.25,6291.05,24669.001,0.495,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250903,39.75,40.2,39.06,39.25,39.73,-0.48,7209.84,28498.189,0.5673,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250902,40.55,40.55,39.6,39.73,40.46,-0.73,8134.17,32472.734,0.6401,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250901,40.05,40.55,40.05,40.46,40.22,0.24,7265.88,29314.46,0.5717,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250829,40.04,40.46,40.0,40.22,39.92,0.3,5910.93,23760.553,0.4651,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250828,40.77,41.2,39.12,39.92,40.77,-0.85,12604.43,50351.578,0.9918,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250827,41.89,42.39,40.77,40.77,41.9,-1.13,11279.27,46836.287,0.8876,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250826,42.11,42.47,41.86,41.9,42.4,-0.5,8095.74,34062.413,0.637,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250825,42.15,42.55,41.91,42.4,42.04,0.36,9144.47,38615.446,0.7196,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250822,42.0,42.12,41.43,42.04,41.76,0.28,8402.12,35066.693,0.6612,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250821,42.0,42.48,41.64,41.76,42.05,-0.29,7789.64,32674.131,0.613,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250820,42.4,42.4,41.31,42.05,42.56,-0.51,10172.4,42474.036,0.8005,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250819,42.9,43.19,42.32,42.56,42.88,-0.32,8643.17,36863.577,0.6801,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250818,42.37,43.6,42.26,42.88,42.37,0.51,13595.53,58204.099,1.0698,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250815,41.98,42.47,41.81,42.37,42.06,0.31,8130.08,34266.916,0.6397,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250814,42.64,43.14,41.77,42.06,42.84,-0.78,9704.89,40947.876,0.7637,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250813,43.1,43.25,42.65,42.84,43.1,-0.26,10002.35,42889.809,0.7871,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250812,43.18,43.57,42.8,43.1,42.93,0.17,10154.04,43836.575,0.799,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250811,42.5,43.1,42.19,42.93,42.04,0.89,9923.51,42327.864,0.7809,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250808,42.25,43.04,41.52,42.04,42.31,-0.27,11440.89,48245.469,0.9003,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250807,42.2,43.43,42.18,42.31,42.29,0.02,13193.18,56216.293,1.0382,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250806,42.66,43.99,42.1,42.29,42.66,-0.37,12288.62,52546.369,0.967,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250805,43.89,44.13,42.47,42.66,43.38,-0.72,13349.36,57285.102,1.0504,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250804,41.5,43.89,40.76,43.38,41.6,1.78,17304.93,73548.515,1.3617,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250801,41.37,42.16,41.01,41.6,41.29,0.31,9013.83,37623.435,0.7093,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250731,41.22,41.81,40.98,41.29,41.6,-0.31,8258.91,34231.055,0.6499,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250730,41.89,42.45,41.24,41.6,42.26,-0.66,8126.35,33964.669,0.6395,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250729,42.1,42.54,41.04,42.26,41.9,0.36,11068.11,46557.459,0.8709,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250728,41.95,42.67,41.5,41.9,41.89,0.01,12345.62,51827.905,0.9715,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250725,41.19,42.67,41.17,41.89,41.19,0.7,16988.74,71485.211,1.3368,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250724,40.39,41.65,40.09,41.19,40.22,0.97,12925.88,53001.455,1.0171,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250723,40.1,40.58,39.94,40.22,40.21,0.01,7384.25,29766.366,0.5811,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250722,40.71,40.92,39.9,40.21,40.8,-0.59,9894.57,39830.17,0.7786,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250721,40.44,41.68,40.1,40.8,40.44,0.36,12415.87,50853.819,0.977,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250718,40.3,40.65,39.81,40.44,40.17,0.27,9364.55,37693.175,0.7369,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250717,41.22,42.01,40.66,40.97,41.47,-0.5,11590.64,47482.119,0.9121,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250716,41.61,41.92,40.8,41.47,41.56,-0.09,11839.27,48904.619,0.9316,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250715,40.03,42.87,40.03,41.56,40.15,1.41,27700.5,115489.372,2.1797,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250714,39.15,40.55,38.88,40.15,39.01,1.14,20532.58,82052.601,1.6157,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250711,39.0,39.24,38.7,39.01,38.95,0.06,4300.6,16779.093,0.3384,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250710,38.88,39.2,38.71,38.95,38.91,0.04,4228.19,16485.324,0.3327,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250709,39.14,39.59,38.86,38.91,39.22,-0.31,5379.57,21077.893,0.4233,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250708,38.71,39.59,38.62,39.22,38.74,0.48,5993.07,23453.352,0.4716,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250707,38.78,38.99,38.4,38.74,38.85,-0.11,3774.45,14604.065,0.297,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250704,39.08,39.1,38.7,38.85,38.92,-0.07,4179.0,16257.918,0.3288,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250703,38.81,39.26,38.81,38.92,38.98,-0.06,4950.88,19318.274,0.3896,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250702,38.8,39.09,38.35,38.98,38.74,0.24,5083.3,19729.787,0.4,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250701,38.47,38.88,38.22,38.74,38.37,0.37,5634.95,21815.241,0.4434,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250630,37.58,38.45,37.58,38.37,37.69,0.68,6165.03,23529.179,0.4851,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250627,37.56,37.86,37.52,37.69,37.56,0.13,3549.21,13361.845,0.2793,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250626,37.8,37.86,37.5,37.56,37.84,-0.28,4269.65,16079.748,0.336,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250625,37.93,37.99,37.57,37.84,37.81,0.03,4166.5,15748.949,0.3279,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250624,37.3,38.06,37.12,37.81,37.04,0.77,4501.4,16951.444,0.3542,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250623,36.76,37.28,36.61,37.04,36.76,0.28,2529.99,9371.403,0.1991,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250620,37.11,37.54,36.73,36.76,37.05,-0.29,2640.25,9777.774,0.2078,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250619,37.48,37.6,36.88,37.05,37.48,-0.43,2893.81,10765.765,0.2277,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250618,37.91,37.91,37.35,37.48,37.91,-0.43,2903.94,10913.996,0.2285,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250617,37.98,38.6,37.68,37.91,37.9,0.01,4279.26,16302.282,0.3367,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250616,37.72,38.39,37.68,37.9,37.84,0.06,2886.84,10931.971,0.2272,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250613,38.69,38.92,37.7,37.84,38.83,-0.99,6689.02,25533.942,0.5264,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250612,38.68,38.97,38.5,38.83,38.77,0.06,2826.69,10945.841,0.2224,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250611,39.18,39.18,38.65,38.77,38.9,-0.13,3668.22,14240.433,0.2886,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250610,39.41,39.59,38.5,38.9,39.41,-0.51,7536.85,29435.814,0.5931,12708.2805,浙江,医疗保健,科创板
688075.SH,安旭生物,20250609,37.96,39.97,37.9,39.41,37.95,1.46,11762.54,45910.747,0.9256,12708.2805,浙江,医疗保健,科创板
