ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688015.SH,交控科技,20251201,23.2,23.85,23.2,23.6,23.47,0.13,23496.61,55354.641,1.2453,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251128,23.39,23.59,23.01,23.47,23.19,0.28,14906.76,34793.731,0.7901,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251127,22.9,23.44,22.79,23.19,22.78,0.41,17727.2,41079.473,0.9395,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251126,23.08,23.22,22.77,22.78,23.15,-0.37,12128.45,27860.073,0.6428,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251125,22.7,23.37,22.53,23.15,22.7,0.45,14775.07,34237.123,0.7831,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251124,22.42,22.79,22.38,22.7,22.28,0.42,15701.62,35479.408,0.8322,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251121,23.0,23.26,22.24,22.28,23.18,-0.9,16744.58,37905.28,0.8875,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251120,23.21,23.56,22.9,23.18,23.33,-0.15,15167.79,35135.444,0.8039,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251119,23.9,24.03,23.15,23.33,23.98,-0.65,17337.08,40678.03,0.9189,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251118,24.29,24.69,23.83,23.98,24.42,-0.44,17976.51,43466.861,0.9527,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251117,24.12,24.65,23.95,24.42,24.18,0.24,19021.98,46393.363,1.0082,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251114,24.05,24.39,23.85,24.18,24.07,0.11,11927.5,28828.235,0.6322,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251113,24.04,24.34,23.84,24.07,23.89,0.18,15324.43,36988.228,0.8122,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251112,24.37,24.39,23.81,23.89,24.37,-0.48,13086.11,31378.32,0.6936,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251111,24.11,24.46,24.04,24.37,24.11,0.26,13920.52,33779.679,0.7378,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251110,24.11,24.24,23.91,24.11,24.01,0.1,12651.55,30442.174,0.6705,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251107,24.21,24.21,23.8,24.01,24.3,-0.29,12468.29,29908.563,0.6608,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251106,24.06,24.3,23.78,24.3,24.0,0.3,17661.76,42474.278,0.9361,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251105,23.98,24.18,23.83,24.0,24.02,-0.02,12892.73,30940.355,0.6833,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251104,24.46,24.82,23.8,24.02,24.7,-0.68,18429.22,44413.289,0.9767,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251103,24.13,24.78,23.83,24.7,24.13,0.57,27379.09,66657.556,1.4511,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251031,23.93,24.48,23.66,24.13,23.93,0.2,21398.97,51859.209,1.1341,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251030,24.94,24.94,23.93,23.93,24.94,-1.01,22331.89,54235.49,1.1836,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251029,24.68,25.53,24.68,24.94,24.61,0.33,23801.3,59513.235,1.2615,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251028,24.3,24.66,24.0,24.61,24.35,0.26,17025.02,41497.681,0.9023,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251027,24.77,25.05,24.25,24.35,24.45,-0.1,19434.79,47640.672,1.03,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251024,23.96,24.61,23.96,24.45,23.96,0.49,13510.17,32977.984,0.716,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251023,24.0,24.07,23.6,23.96,24.05,-0.09,14245.9,33990.09,0.755,18868.0742,北京,运输设备,科创板
688015.SH,交控科技,20251022,23.94,24.28,23.84,24.05,23.91,0.14,12906.33,31085.845,0.684,18868.0742,北京,运输设备,科创板
