ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002652.SZ,扬子新材,20251030,3.77,3.8,3.72,3.73,3.79,-0.06,93369.55,35116.02,1.8234,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251029,3.79,3.81,3.71,3.79,3.81,-0.02,129292.4,48790.324,2.5249,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251028,3.82,3.86,3.79,3.81,3.83,-0.02,116215.0,44432.547,2.2695,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251027,3.9,3.91,3.8,3.83,3.86,-0.03,144369.4,55391.866,2.8194,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251024,3.87,3.93,3.83,3.86,3.86,0.0,146602.18,56723.238,2.863,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251023,3.89,3.9,3.8,3.86,3.87,-0.01,172995.0,66524.251,3.3784,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251022,3.84,3.89,3.81,3.87,3.85,0.02,148901.98,57526.02,2.9079,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251021,3.76,3.86,3.72,3.85,3.75,0.1,185382.18,70712.993,3.6203,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251020,3.68,3.75,3.63,3.75,3.63,0.12,156435.99,58249.505,3.055,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251017,3.7,3.73,3.63,3.63,3.71,-0.08,117614.0,43236.503,2.2969,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251016,3.73,3.76,3.66,3.71,3.72,-0.01,106238.8,39283.156,2.0747,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251015,3.74,3.76,3.67,3.72,3.72,0.0,123227.15,45784.992,2.4065,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251014,3.76,3.8,3.7,3.72,3.72,0.0,147064.0,55148.801,2.872,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251013,3.63,3.74,3.5,3.72,3.73,-0.01,171754.6,63263.356,3.3542,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251010,3.74,3.8,3.67,3.73,3.7,0.03,211952.66,79310.074,4.1392,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20251009,3.63,3.72,3.58,3.7,3.62,0.08,290823.4,106291.294,5.6794,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250930,3.65,4.02,3.58,3.62,3.65,-0.03,397556.34,147866.196,7.7638,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250929,3.56,3.66,3.46,3.65,3.54,0.11,144036.2,51852.449,2.8129,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250926,3.52,3.59,3.42,3.54,3.52,0.02,124980.8,44212.945,2.4407,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250925,3.57,3.62,3.48,3.52,3.57,-0.05,103174.6,36521.085,2.0149,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250924,3.43,3.59,3.41,3.57,3.45,0.12,189474.2,66773.556,3.7002,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250923,3.56,3.58,3.31,3.45,3.56,-0.11,259536.16,88215.661,5.0684,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250922,3.61,3.63,3.47,3.56,3.59,-0.03,151483.59,53447.447,2.9583,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250919,3.69,3.7,3.55,3.59,3.68,-0.09,150880.0,54377.446,2.9465,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250918,3.89,3.89,3.62,3.68,3.83,-0.15,212435.0,79433.48,4.1486,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250917,3.83,3.89,3.75,3.83,3.79,0.04,201285.2,77096.095,3.9309,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250916,3.72,3.79,3.7,3.79,3.72,0.07,158746.6,59667.605,3.1001,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250915,3.73,3.74,3.67,3.72,3.73,-0.01,124994.23,46296.677,2.441,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250912,3.76,3.77,3.7,3.73,3.76,-0.03,114154.8,42574.965,2.2293,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250911,3.74,3.76,3.65,3.76,3.74,0.02,135071.0,50094.626,2.6378,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250910,3.69,3.78,3.68,3.74,3.68,0.06,152527.2,57001.535,2.9787,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250909,3.7,3.73,3.65,3.68,3.7,-0.02,120595.0,44549.46,2.3551,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250908,3.69,3.71,3.6,3.7,3.65,0.05,177799.0,65281.331,3.4722,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250905,3.56,3.65,3.48,3.65,3.57,0.08,171628.0,61320.356,3.3517,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250904,3.57,3.66,3.52,3.57,3.53,0.04,216623.75,78030.198,4.2304,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250903,3.71,3.71,3.51,3.53,3.69,-0.16,181212.6,65375.694,3.5389,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250902,3.69,3.74,3.62,3.69,3.69,0.0,210969.6,77442.503,4.12,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250901,3.68,3.79,3.64,3.69,3.68,0.01,218281.4,81087.625,4.2628,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250829,3.75,3.77,3.66,3.68,3.77,-0.09,207587.0,76796.785,4.0539,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250828,3.84,3.91,3.63,3.77,3.8,-0.03,324332.0,122229.953,6.3338,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250827,4.02,4.05,3.78,3.8,4.01,-0.21,308847.4,120956.225,6.0314,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250826,3.79,4.1,3.71,4.01,3.8,0.21,512828.6,202799.76,10.0149,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250825,3.92,3.97,3.78,3.8,3.91,-0.11,332458.6,127760.445,6.4925,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250822,3.88,3.93,3.77,3.91,3.89,0.02,279526.8,107242.675,5.4588,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250821,3.9,3.92,3.85,3.89,3.88,0.01,193147.8,75060.725,3.7719,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250820,3.85,3.88,3.8,3.88,3.85,0.03,206138.8,79148.974,4.0256,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250819,3.85,3.88,3.77,3.85,3.83,0.02,267001.8,102560.419,5.2142,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250818,3.88,3.92,3.75,3.83,3.86,-0.03,373411.8,142518.125,7.2923,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250815,3.9,3.97,3.84,3.86,3.91,-0.05,297481.66,115731.323,5.8095,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250814,4.07,4.08,3.9,3.91,4.08,-0.17,400754.6,159658.255,7.8263,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250813,4.2,4.33,4.03,4.08,4.16,-0.08,601895.0,250950.376,11.7543,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250812,4.06,4.25,3.99,4.16,4.04,0.12,419116.23,172192.162,8.1848,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250811,3.95,4.08,3.93,4.04,3.89,0.15,420039.8,168244.249,8.2029,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250808,3.9,3.91,3.84,3.89,3.9,-0.01,252860.6,97832.29,4.9381,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250807,4.0,4.01,3.84,3.9,3.98,-0.08,374311.31,146076.8,7.3099,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250806,4.01,4.06,3.98,3.98,4.02,-0.04,368732.2,147601.026,7.2009,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250805,4.15,4.18,3.98,4.02,4.12,-0.1,482116.86,193947.217,9.4152,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250804,4.18,4.25,4.0,4.12,4.2,-0.08,874155.0,359581.631,17.0712,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250801,3.86,4.2,3.83,4.2,3.82,0.38,486915.96,195885.141,9.5089,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250731,4.09,4.39,3.78,3.82,4.17,-0.35,958146.74,389654.207,18.7115,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250730,3.95,4.19,3.89,4.17,3.9,0.27,734642.78,297310.732,14.3467,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250729,3.89,3.99,3.69,3.9,3.92,-0.02,596903.6,228685.135,11.6568,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250728,3.93,3.99,3.84,3.92,3.85,0.07,503203.46,196496.176,9.827,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250725,3.73,3.95,3.65,3.85,3.74,0.11,763513.03,294682.005,14.9105,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250724,3.52,3.83,3.52,3.74,3.69,0.05,864896.8,318372.464,16.8904,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250723,3.41,3.76,3.34,3.69,3.42,0.27,1041188.13,372580.896,20.3332,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250722,3.45,3.52,3.4,3.42,3.44,-0.02,689925.54,238170.933,13.4734,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250721,3.58,3.59,3.41,3.44,3.62,-0.18,941140.23,328710.076,18.3793,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250718,3.3,3.62,3.28,3.62,3.29,0.33,198055.43,70144.971,3.8678,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250717,3.33,3.34,3.27,3.29,3.31,-0.02,115721.56,38144.246,2.2599,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250716,3.22,3.33,3.19,3.31,3.22,0.09,165707.86,54328.475,3.2361,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250715,3.35,3.36,3.17,3.22,3.38,-0.16,235987.4,76073.105,4.6086,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250714,3.31,3.44,3.28,3.38,3.3,0.08,237142.4,79542.674,4.6311,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250711,3.31,3.32,3.24,3.3,3.3,0.0,102723.6,33677.286,2.0061,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250710,3.29,3.32,3.26,3.3,3.29,0.01,102503.0,33720.889,2.0018,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250709,3.31,3.34,3.26,3.29,3.3,-0.01,99153.4,32626.931,1.9363,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250708,3.3,3.34,3.27,3.3,3.3,0.0,117075.0,38668.427,2.2863,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250707,3.24,3.31,3.2,3.3,3.23,0.07,145892.26,47816.379,2.8491,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250704,3.29,3.3,3.21,3.23,3.29,-0.06,161052.0,52328.854,3.1452,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250703,3.33,3.35,3.21,3.29,3.33,-0.04,203194.63,66642.441,3.9681,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250702,3.33,3.35,3.31,3.33,3.3,0.03,143199.23,47704.997,2.7965,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250701,3.34,3.34,3.25,3.3,3.3,0.0,117668.8,38759.189,2.2979,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250630,3.29,3.32,3.22,3.3,3.26,0.04,126308.6,41325.422,2.4667,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250627,3.24,3.3,3.21,3.26,3.24,0.02,114613.4,37320.551,2.2383,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250626,3.19,3.25,3.17,3.24,3.18,0.06,109261.0,35125.769,2.1337,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250625,3.23,3.25,3.15,3.18,3.21,-0.03,118175.4,37614.493,2.3078,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250624,3.11,3.22,3.09,3.21,3.08,0.13,143707.6,45564.134,2.8064,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250623,2.98,3.09,2.92,3.08,2.98,0.1,122751.0,37348.779,2.3972,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250620,2.98,3.03,2.95,2.98,2.99,-0.01,147214.0,44132.452,2.8749,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250619,3.07,3.1,2.97,2.99,3.07,-0.08,138495.0,41803.345,2.7046,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250618,3.13,3.13,3.06,3.07,3.13,-0.06,95372.0,29378.497,1.8625,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250617,3.14,3.15,3.09,3.13,3.12,0.01,95241.66,29683.525,1.86,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250616,3.09,3.15,3.08,3.12,3.1,0.02,95778.0,29824.156,1.8704,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250613,3.16,3.17,3.07,3.1,3.17,-0.07,125971.0,39117.594,2.4601,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250612,3.16,3.18,3.11,3.17,3.15,0.02,116897.0,36812.732,2.2829,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250611,3.16,3.2,3.14,3.15,3.15,0.0,117497.2,37297.08,2.2946,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250610,3.23,3.23,3.1,3.15,3.2,-0.05,162559.0,51367.138,3.1746,51206.4,江苏,其他建材,主板
002652.SZ,扬子新材,20250609,3.21,3.23,3.14,3.2,3.18,0.02,168851.2,53981.527,3.2975,51206.4,江苏,其他建材,主板
