ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603682.SH,锦和商管,20251201,6.31,6.7,6.23,6.33,6.18,0.15,232962.99,148651.422,4.9304,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251128,6.04,6.18,5.94,6.18,6.04,0.14,82700.0,50283.921,1.7503,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251127,6.04,6.11,5.97,6.04,5.98,0.06,78050.0,47214.907,1.6519,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251126,6.03,6.11,5.97,5.98,5.99,-0.01,73865.0,44550.536,1.5633,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251125,6.06,6.06,5.92,5.99,5.98,0.01,60487.9,36343.342,1.2802,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251124,5.93,6.04,5.91,5.98,5.87,0.11,95286.0,56966.424,2.0166,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251121,6.1,6.2,5.84,5.87,6.14,-0.27,104293.0,62263.947,2.2073,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251120,6.26,6.27,5.99,6.14,6.2,-0.06,84703.0,51771.571,1.7927,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251119,6.3,6.35,6.16,6.2,6.31,-0.11,67522.45,42006.151,1.429,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251118,6.37,6.38,6.21,6.31,6.37,-0.06,69727.0,43691.596,1.4757,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251117,6.31,6.4,6.26,6.37,6.34,0.03,64838.45,41150.245,1.3722,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251114,6.26,6.44,6.24,6.34,6.27,0.07,82749.0,52643.157,1.7513,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251113,6.26,6.3,6.19,6.27,6.24,0.03,48329.0,30170.82,1.0228,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251112,6.2,6.26,6.17,6.24,6.2,0.04,68991.0,42821.114,1.4601,47250.0,上海,房产服务,主板
603682.SH,锦和商管,20251111,6.17,6.24,6.12,6.2,6.17,0.03,64998.88,40239.289,1.3756,47250.0,上海,房产服务,主板
