ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002289.SZ,*ST宇顺,20251021,35.55,36.49,35.36,35.36,37.22,-1.86,33909.0,120567.003,1.2112,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20251020,37.5,38.0,36.5,37.22,37.74,-0.52,23658.38,88102.179,0.8451,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20251017,38.49,38.98,37.4,37.74,38.87,-1.13,24262.08,92780.391,0.8666,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20251016,37.4,39.4,37.0,38.87,38.12,0.75,41281.0,156622.181,1.4746,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20251015,36.3,38.12,36.3,38.12,36.3,1.82,45925.58,173598.401,1.6405,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20251014,34.98,36.6,34.04,36.3,34.95,1.35,40655.14,143833.711,1.4522,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20251013,33.03,35.34,31.98,34.95,33.66,1.29,52502.68,179850.87,1.8754,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20251010,35.55,35.78,33.66,33.66,35.43,-1.77,38861.24,132220.398,1.3881,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20251009,36.64,37.66,35.42,35.43,37.28,-1.85,33482.58,119772.446,1.196,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250930,37.28,40.03,37.28,37.28,39.24,-1.96,59291.94,225177.258,2.1179,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250929,40.0,40.17,39.24,39.24,41.31,-2.07,23747.0,93636.212,0.8482,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250926,39.1,41.31,38.86,41.31,39.34,1.97,40872.6,166122.007,1.46,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250925,39.8,39.82,38.52,39.34,39.42,-0.08,21383.02,84070.477,0.7638,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250924,38.47,39.78,38.01,39.42,38.47,0.95,29091.51,113962.512,1.0392,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250923,38.87,39.41,37.12,38.47,38.87,-0.4,26857.02,102327.447,0.9593,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250922,37.77,39.98,37.77,38.87,38.72,0.15,31469.5,122528.858,1.1241,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250919,40.0,40.0,36.67,38.72,38.55,0.17,41899.35,161608.85,1.4967,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250918,37.28,38.57,36.3,38.55,36.73,1.82,49131.86,187495.756,1.755,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250917,35.1,36.73,35.1,36.73,34.98,1.75,27867.48,101364.885,0.9954,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250916,34.98,34.98,33.31,34.98,33.31,1.67,48279.81,168129.858,1.7246,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250915,32.97,33.31,32.33,33.31,31.72,1.59,17886.14,59476.824,0.6389,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250912,29.9,32.0,29.41,31.72,30.5,1.22,38315.05,119867.088,1.3686,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250911,32.1,32.1,30.5,30.5,32.1,-1.6,48260.26,150173.963,1.7239,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250910,31.81,32.1,31.18,32.1,30.57,1.53,30506.28,97566.793,1.0897,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250909,30.57,30.57,29.67,30.57,29.11,1.46,34888.01,106395.008,1.2462,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250908,27.74,29.11,27.74,29.11,27.72,1.39,10800.2,31285.825,0.3858,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250905,27.48,27.95,26.89,27.72,27.7,0.02,11002.01,30278.039,0.393,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250904,28.01,28.5,27.58,27.7,28.0,-0.3,12756.0,35594.756,0.4556,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250903,27.89,28.25,27.18,28.0,28.0,0.0,18634.51,51609.022,0.6656,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250902,28.72,28.91,28.0,28.0,28.8,-0.8,11684.5,32890.923,0.4174,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250901,29.2,29.43,28.5,28.8,29.12,-0.32,13977.51,40208.883,0.4993,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250829,28.27,29.4,27.99,29.12,28.86,0.26,25739.75,73397.801,0.9194,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250828,29.16,29.59,28.0,28.86,28.7,0.16,32899.77,95775.338,1.1752,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250827,27.34,28.7,27.34,28.7,27.33,1.37,29313.39,83161.855,1.0471,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250826,28.48,28.48,27.25,27.33,28.53,-1.2,25114.06,69495.259,0.8971,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250825,28.88,29.5,28.37,28.53,29.86,-1.33,43112.68,124005.859,1.54,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250822,28.66,30.73,28.1,29.86,29.28,0.58,41202.0,121458.714,1.4717,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250821,28.88,29.5,27.0,29.28,28.33,0.95,63192.22,181350.627,2.2572,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250820,27.52,28.33,27.12,28.33,26.98,1.35,41875.71,117883.212,1.4958,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250819,25.67,27.15,25.62,26.98,25.86,1.12,35798.5,95858.894,1.2787,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250818,24.99,25.98,24.7,25.86,25.0,0.86,28251.51,72069.483,1.0091,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250815,24.2,25.3,24.2,25.0,24.99,0.01,23528.5,58080.158,0.8404,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250814,23.69,25.36,23.36,24.99,24.15,0.84,38280.76,94805.451,1.3674,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250813,25.39,25.39,24.15,24.15,25.42,-1.27,48586.52,118513.196,1.7355,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250812,26.71,26.99,25.25,25.42,26.57,-1.15,37049.77,95859.168,1.3234,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250811,26.99,27.29,24.69,26.57,25.99,0.58,73326.13,191616.636,2.6192,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250808,25.91,25.99,25.5,25.99,24.75,1.24,23102.65,59935.341,0.8252,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250807,24.0,24.75,23.8,24.75,23.57,1.18,44781.01,109724.323,1.5996,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250806,22.23,23.57,22.08,23.57,22.45,1.12,59412.5,137438.879,2.1222,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250805,21.4,22.45,21.24,22.45,21.38,1.07,70693.02,156384.647,2.5252,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250804,20.72,21.38,20.62,21.38,20.36,1.02,57377.02,121969.031,2.0495,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250801,19.21,20.36,19.2,20.36,19.39,0.97,55733.69,111530.258,1.9908,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250731,19.11,19.65,18.88,19.39,18.93,0.46,29240.69,56093.067,1.0445,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250730,19.06,19.31,18.9,18.93,19.05,-0.12,26116.8,49734.417,0.9329,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250729,19.07,19.35,19.0,19.05,19.1,-0.05,25115.04,48040.758,0.8971,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250728,19.34,19.59,19.1,19.1,19.34,-0.24,23293.51,44769.14,0.832,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250725,19.25,19.86,19.0,19.34,19.25,0.09,35740.0,69309.471,1.2766,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250724,19.1,19.53,19.03,19.25,19.79,-0.54,48666.52,93617.044,1.7384,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250723,19.8,20.18,19.12,19.79,19.22,0.57,79638.34,158780.479,2.8447,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250722,18.79,19.4,18.16,19.22,18.63,0.59,57756.52,108854.866,2.0631,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250721,17.75,18.63,17.5,18.63,17.74,0.89,59956.52,109906.757,2.1417,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250718,17.49,17.9,17.29,17.74,17.73,0.01,38624.5,68005.975,1.3797,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250717,17.37,17.94,17.11,17.73,17.78,-0.05,49889.01,87722.222,1.782,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250716,16.53,18.1,16.52,17.78,17.39,0.39,95262.66,158707.273,3.4028,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250715,19.18,19.18,17.36,17.39,18.27,-0.88,92205.3,166142.402,3.2936,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250714,19.0,20.0,18.27,18.27,19.23,-0.96,94522.68,178652.677,3.3764,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250711,19.23,19.23,17.55,19.23,18.31,0.92,98708.19,183912.837,3.5259,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250710,18.31,18.31,18.31,18.31,17.44,0.87,4153.04,7604.216,0.1483,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250709,17.05,17.44,17.05,17.44,16.61,0.83,17151.02,29710.761,0.6126,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250708,15.82,16.61,15.82,16.61,15.82,0.79,41004.65,67374.358,1.4647,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250707,15.7,16.24,15.7,15.82,15.8,0.02,20940.77,33172.361,0.748,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250704,16.28,16.28,15.3,15.8,16.1,-0.3,56744.0,87843.019,2.0269,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250703,16.66,16.66,16.0,16.1,16.6,-0.5,33056.0,53899.733,1.1808,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250702,16.82,17.05,16.4,16.6,16.81,-0.21,28235.0,47121.689,1.0086,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250701,16.1,17.0,15.94,16.81,16.2,0.61,48514.76,80551.91,1.733,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250630,16.49,17.0,15.81,16.2,16.51,-0.31,65816.52,107617.525,2.351,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250627,16.8,17.08,16.22,16.51,16.8,-0.29,31849.02,52525.112,1.1377,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250626,17.53,17.69,16.66,16.8,17.35,-0.55,53115.02,90832.426,1.8973,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250625,16.78,17.35,16.36,17.35,16.52,0.83,48897.5,83734.68,1.7466,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250624,16.14,16.75,15.6,16.52,16.29,0.23,45056.51,73214.599,1.6094,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250623,17.3,17.73,16.29,16.29,17.15,-0.86,80182.98,134733.936,2.8642,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250620,16.0,17.15,15.99,17.15,16.33,0.82,60507.0,101988.806,2.1613,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250619,16.89,17.0,15.95,16.33,16.79,-0.46,52639.72,85460.346,1.8803,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250618,17.15,17.38,16.34,16.79,17.2,-0.41,90468.79,150588.606,3.2316,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250617,18.98,18.98,17.18,17.2,18.08,-0.88,115032.34,203303.134,4.109,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250616,18.08,18.08,18.0,18.08,17.22,0.86,15218.53,27513.986,0.5436,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250613,17.0,17.22,16.8,17.22,16.4,0.82,42520.02,73100.231,1.5188,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250612,15.62,16.4,15.59,16.4,15.62,0.78,72590.64,118278.726,2.593,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250611,14.86,15.62,14.77,15.62,14.88,0.74,61197.5,94649.553,2.186,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250610,13.99,14.94,13.99,14.88,14.23,0.65,68470.63,100727.018,2.4458,27995.3733,深圳,元器件,主板
002289.SZ,*ST宇顺,20250609,13.5,14.39,13.23,14.23,13.78,0.45,69115.36,95832.151,2.4688,27995.3733,深圳,元器件,主板
