ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920924.BJ,广脉科技,20250926,26.4,26.75,25.6,25.6,26.2,-0.6,19785.87,51822.941,3.2009,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250925,27.0,27.12,26.15,26.2,27.0,-0.8,22487.73,59657.197,3.638,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250924,26.73,27.02,26.19,27.0,26.9,0.1,26918.25,71609.245,4.3547,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250923,27.65,28.3,26.31,26.9,28.33,-1.43,39507.96,107417.481,6.3915,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250922,30.0,30.63,28.33,28.33,28.0,0.33,48855.65,143006.886,7.9037,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250919,28.25,28.42,27.58,28.0,28.25,-0.25,24012.04,67245.953,3.8846,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250918,28.28,29.08,27.81,28.25,27.72,0.53,46334.23,132389.583,7.4958,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250917,27.99,28.32,27.7,27.72,27.9,-0.18,17300.94,48286.125,2.7989,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250916,28.3,28.3,27.69,27.9,28.31,-0.41,18591.47,51825.374,3.0077,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250915,28.1,28.45,27.52,28.31,28.18,0.13,21207.87,59285.159,3.4309,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250912,28.95,28.95,28.01,28.18,29.0,-0.82,32296.44,91584.141,5.2248,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250911,28.79,29.5,28.51,29.0,28.8,0.2,46382.03,133973.397,7.5035,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250910,27.65,29.28,27.6,28.8,27.67,1.13,54807.17,157627.389,8.8665,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250909,28.54,28.54,27.66,27.67,28.55,-0.88,21335.61,59484.456,3.4516,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250908,28.67,28.82,28.3,28.55,28.6,-0.05,23235.18,66288.277,3.7589,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250905,27.9,28.67,27.81,28.6,27.81,0.79,35550.95,100997.589,5.7513,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250904,27.69,28.17,27.33,27.81,27.69,0.12,21992.89,61153.748,3.5579,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250903,28.3,28.33,27.46,27.69,28.19,-0.5,19948.25,55414.603,3.2272,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250902,28.3,28.52,27.65,28.19,28.44,-0.25,24519.78,68834.472,3.9667,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250901,28.4,28.65,27.91,28.44,28.13,0.31,21979.41,62115.179,3.5558,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250829,28.8,28.88,28.03,28.13,28.65,-0.52,24005.6,68071.63,3.8835,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250828,28.01,28.89,27.63,28.65,28.04,0.61,31790.56,90445.926,5.143,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250827,28.95,29.4,28.03,28.04,28.68,-0.64,29458.6,84509.709,4.7657,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250826,29.35,29.35,28.61,28.68,29.09,-0.41,30161.35,86948.257,4.8794,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250825,29.88,29.96,28.8,29.09,29.61,-0.52,47729.08,138931.786,7.7214,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250822,29.99,30.31,29.32,29.61,29.32,0.29,43119.71,128558.601,6.9758,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250821,29.74,29.9,29.0,29.32,29.29,0.03,39582.87,116869.157,6.4036,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250820,29.18,29.4,28.29,29.29,29.27,0.02,36401.46,105214.09,5.8889,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250819,29.45,30.2,29.15,29.27,29.31,-0.04,56475.09,167595.527,9.1363,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250818,28.05,29.95,28.01,29.31,28.18,1.13,61701.46,179261.786,9.9818,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250815,27.94,28.27,27.61,28.18,27.92,0.26,32377.04,90752.494,5.2378,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250814,28.3,28.99,27.75,27.92,28.58,-0.66,33513.48,94974.331,5.4217,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250813,27.59,29.2,27.5,28.58,27.61,0.97,56170.98,160158.801,9.0871,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250812,27.25,28.08,27.25,27.61,27.37,0.24,21102.26,58388.536,3.4139,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250811,27.5,27.6,27.29,27.37,27.38,-0.01,14949.67,40966.823,2.4185,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250808,27.79,27.96,27.36,27.38,27.86,-0.48,20658.83,56908.048,3.3421,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250807,28.14,28.25,27.7,27.86,28.11,-0.25,20816.4,58212.833,3.3676,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250806,27.9,28.13,27.64,28.11,27.94,0.17,19390.97,54112.696,3.137,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250805,28.2,28.2,27.77,27.94,28.01,-0.07,12825.72,35776.508,2.0749,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250804,27.88,28.2,27.6,28.01,27.96,0.05,10620.63,29567.839,1.7182,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250801,28.19,28.58,27.7,27.96,28.08,-0.12,15757.54,44200.804,2.5492,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250731,27.75,28.33,27.75,28.08,27.89,0.19,20218.37,56780.992,3.2709,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250730,28.11,28.21,27.55,27.89,28.19,-0.3,17208.9,48014.041,2.784,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250729,28.05,28.3,27.85,28.19,28.2,-0.01,15540.59,43596.097,2.5141,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250728,29.2,29.27,28.07,28.2,28.77,-0.57,28727.78,81767.126,4.6475,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250725,28.45,29.05,28.4,28.77,28.4,0.37,29946.23,86136.516,4.8446,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250724,28.0,28.65,28.0,28.4,28.47,-0.07,26858.32,75974.253,4.345,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250723,28.76,29.11,28.25,28.47,28.76,-0.29,29136.41,83404.469,4.7136,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250722,29.43,29.43,28.59,28.76,29.42,-0.66,34666.88,99992.964,5.6083,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250721,29.62,30.0,29.2,29.42,30.0,-0.58,38400.96,113150.979,6.2124,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250718,29.69,30.49,29.58,30.0,29.58,0.42,38670.55,116460.032,6.256,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250717,29.26,30.28,29.04,29.58,29.5,0.08,30874.12,92035.101,4.9947,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250716,30.85,30.85,29.32,29.5,30.2,-0.7,40411.03,121257.101,6.5376,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250715,28.68,30.2,28.6,30.2,28.68,1.52,52429.14,155120.203,8.4818,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250714,29.13,29.3,28.6,28.68,28.93,-0.25,17117.31,49317.365,2.7692,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250711,28.13,29.3,28.09,28.93,28.13,0.8,29328.72,84319.324,4.7447,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250710,28.28,28.58,27.9,28.13,28.51,-0.38,17995.38,50688.108,2.9112,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250709,29.79,29.8,28.29,28.51,29.1,-0.59,25551.32,73852.656,4.1336,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250708,28.65,29.35,28.45,29.1,28.63,0.47,21127.33,61194.297,3.4179,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250707,28.3,29.33,28.2,28.63,28.52,0.11,20249.74,58028.437,3.2759,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250704,29.16,29.88,28.45,28.52,29.03,-0.51,28993.31,84992.36,4.6904,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250703,28.94,29.35,28.82,29.03,28.88,0.15,16451.4,47849.816,2.6615,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250702,29.76,29.9,28.77,28.88,29.75,-0.87,24994.04,72608.632,4.0434,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250701,30.31,30.76,29.51,29.75,30.92,-1.17,37357.92,111719.641,6.0436,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250630,29.56,31.6,29.5,30.92,29.61,1.31,60918.33,188787.558,9.8552,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250627,29.85,30.9,29.61,29.61,30.24,-0.63,44880.21,135475.324,7.2606,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250626,29.85,31.4,29.6,30.29,29.56,0.73,69163.8,210852.128,11.1891,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250625,29.02,29.67,28.72,29.56,29.09,0.47,47207.27,138196.244,7.637,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250624,28.4,29.2,28.26,29.09,28.42,0.67,38699.7,111629.551,6.2607,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250623,26.55,28.49,26.55,28.42,27.18,1.24,25224.22,69721.743,4.0807,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250620,27.34,28.18,26.85,27.18,27.58,-0.4,23346.4,64020.639,3.7769,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250619,29.0,29.24,27.4,27.58,28.74,-1.16,28262.26,79865.698,4.5722,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250618,28.3,28.98,27.88,28.74,28.68,0.06,23587.41,67150.715,3.8159,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250617,29.09,29.5,28.45,28.68,29.28,-0.6,25365.62,73044.604,4.1036,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250616,27.88,29.47,27.84,29.28,28.5,0.78,34751.62,100402.948,5.622,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250613,29.6,29.94,28.31,28.5,29.55,-1.05,37146.78,107997.75,6.0095,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250612,29.44,30.04,29.2,29.55,29.44,0.11,32396.74,95964.32,5.241,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250611,29.69,29.88,29.12,29.44,29.66,-0.22,35356.17,103908.121,5.7198,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250610,31.31,31.78,29.38,29.66,31.56,-1.9,63948.88,193512.736,10.3454,6181.366,浙江,通信设备,北交所
920924.BJ,广脉科技,20250609,31.07,31.93,31.0,31.56,31.87,-0.31,59260.96,186210.496,9.587,6181.366,浙江,通信设备,北交所
