ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688435.SH,英方软件,20251112,52.8,60.8,52.21,57.65,53.08,4.57,92530.24,530980.13,19.6111,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251111,53.0,56.92,52.16,53.08,54.89,-1.81,75047.9,402816.744,15.9059,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251110,47.64,55.0,47.64,54.89,48.03,6.86,93347.51,493054.674,19.7843,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251107,47.8,48.98,45.7,48.03,48.3,-0.27,67688.38,318732.166,14.3461,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251106,44.51,49.3,44.34,48.3,45.35,2.95,86281.59,412187.375,18.2867,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251105,45.7,46.49,43.07,45.35,46.22,-0.87,78571.61,350455.837,16.6527,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251104,45.3,46.88,43.0,46.22,45.36,0.86,121689.99,544418.568,25.7913,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251103,38.45,45.36,38.45,45.36,37.8,7.56,113574.07,475793.822,24.0712,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251031,35.18,38.28,34.98,37.8,35.18,2.62,46778.65,172600.527,9.9144,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251030,35.2,35.74,34.75,35.18,35.2,-0.02,13508.69,47597.69,2.8631,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251029,35.4,35.75,34.92,35.2,35.4,-0.2,14383.03,50683.547,3.0484,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251028,35.46,36.25,35.31,35.4,35.46,-0.06,19526.16,69980.488,4.1384,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251027,35.08,35.83,34.45,35.46,34.81,0.65,17556.93,61797.979,3.7211,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251024,34.1,34.83,33.93,34.81,34.11,0.7,12755.09,44123.465,2.7033,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251023,33.67,34.17,32.86,34.11,33.46,0.65,9988.0,33410.436,2.1169,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251022,33.77,33.77,33.25,33.46,33.72,-0.26,6170.51,20633.544,1.3078,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251021,32.9,33.77,32.83,33.72,32.9,0.82,8889.99,29764.405,1.8842,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251020,32.57,33.21,32.57,32.9,32.46,0.44,6520.5,21455.313,1.382,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251017,33.66,33.77,32.41,32.46,33.72,-1.26,12029.9,39692.321,2.5496,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251016,34.5,34.5,33.51,33.72,34.09,-0.37,8481.63,28698.017,1.7976,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251015,33.73,34.59,33.01,34.09,33.37,0.72,12709.31,43289.236,2.6936,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251014,34.65,34.92,33.2,33.37,34.66,-1.29,17182.89,58499.746,3.6418,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251013,33.49,36.29,32.5,34.66,33.82,0.84,26355.43,91624.358,5.5858,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251010,35.09,35.09,33.75,33.82,35.09,-1.27,20179.9,68902.74,4.277,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20251009,35.33,35.77,35.02,35.09,35.24,-0.15,16483.9,58277.107,3.4936,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250930,35.49,36.15,34.73,35.24,34.72,0.52,18065.42,64397.625,3.8288,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250929,34.75,35.06,34.08,34.72,34.68,0.04,12210.52,42299.663,2.5879,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250926,35.71,35.98,34.65,34.68,35.8,-1.12,16455.38,57623.146,3.4876,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250925,35.38,36.83,35.18,35.8,35.47,0.33,20090.67,72635.165,4.2581,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250924,35.0,35.9,34.57,35.47,35.92,-0.45,23848.98,83923.184,5.0546,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250923,36.2,36.45,34.5,35.92,36.55,-0.63,19046.46,67284.29,4.0368,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250922,35.84,37.37,35.8,36.55,35.67,0.88,18257.14,66608.73,3.8695,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250919,35.35,36.69,35.33,35.67,35.33,0.34,19023.88,68527.554,4.032,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250918,35.72,36.72,35.1,35.33,36.03,-0.7,19973.53,71782.902,4.2332,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250917,35.8,36.56,35.45,36.03,35.93,0.1,13508.57,48688.386,2.863,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250916,35.58,36.0,35.23,35.93,35.6,0.33,10417.94,37216.677,2.208,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250915,35.44,35.82,34.82,35.6,35.5,0.1,11622.11,41093.158,2.4632,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250912,35.68,36.33,35.43,35.5,35.56,-0.06,14432.95,51650.82,3.059,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250911,34.57,35.58,34.18,35.56,34.59,0.97,17033.02,59590.256,3.61,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250910,35.07,35.57,34.38,34.59,35.09,-0.5,10847.22,37709.741,2.299,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250909,35.76,36.2,34.9,35.09,35.77,-0.68,13798.28,48857.412,2.9244,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250908,34.94,35.89,34.8,35.77,34.94,0.83,14350.76,50618.498,3.0415,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250905,34.46,34.99,33.88,34.94,34.36,0.58,13736.9,47454.389,2.9114,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250904,35.1,35.44,33.67,34.36,34.95,-0.59,16265.46,56547.164,3.4473,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250903,36.2,36.7,34.93,34.95,35.87,-0.92,17528.31,62448.553,3.715,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250902,37.86,37.9,35.78,35.87,37.85,-1.98,28525.45,103678.39,6.0458,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250901,38.24,39.6,37.58,37.85,37.85,0.0,26412.07,101442.751,5.5978,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250829,37.75,38.52,37.5,37.85,37.32,0.53,32648.42,124180.633,6.9196,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250828,36.99,37.5,35.74,37.32,37.16,0.16,27289.85,100474.319,5.7839,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250827,38.35,38.99,37.09,37.16,38.1,-0.94,31026.07,118418.394,6.5757,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250826,38.11,38.68,37.8,38.1,38.11,-0.01,21516.03,82173.579,4.5602,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250825,38.54,39.25,37.91,38.11,38.54,-0.43,35213.34,135323.383,7.4632,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250822,37.69,38.78,37.2,38.54,37.5,1.04,33243.66,126826.684,7.0457,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250821,37.56,38.06,37.08,37.5,37.25,0.25,24584.73,92495.848,5.2106,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250820,37.21,37.36,36.4,37.25,37.55,-0.3,23544.32,86701.306,4.99,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250819,36.68,38.15,36.37,37.55,36.73,0.82,36578.25,136893.057,7.7525,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250818,36.46,37.37,36.2,36.73,36.45,0.28,34216.06,125579.471,7.2518,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250815,35.0,36.64,35.0,36.45,35.43,1.02,22800.68,82403.413,4.8324,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250814,36.27,36.69,35.41,35.43,36.27,-0.84,19741.43,71017.515,4.1841,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250813,36.35,36.76,35.58,36.27,35.98,0.29,23232.02,84034.313,4.9239,4718.2576,上海,软件服务,科创板
688435.SH,英方软件,20250812,36.8,36.8,35.48,35.98,36.44,-0.46,19603.4,70335.703,4.2479,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250811,34.85,36.48,34.7,36.44,34.68,1.76,26951.07,96694.236,5.8401,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250808,36.2,36.2,34.65,34.68,36.06,-1.38,25147.43,87906.174,5.4493,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250807,36.5,36.94,35.81,36.06,36.35,-0.29,18175.93,65983.053,3.9386,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250806,35.89,36.5,35.65,36.35,35.89,0.46,19751.77,71484.423,4.2801,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250805,36.57,36.87,35.44,35.89,36.56,-0.67,23363.33,83747.71,5.0627,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250804,36.1,36.66,35.85,36.56,36.17,0.39,21169.72,76826.573,4.5874,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250801,35.4,36.5,34.71,36.17,34.96,1.21,25128.47,89532.266,5.4452,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250731,35.1,35.99,34.81,34.96,35.14,-0.18,19892.39,70657.082,4.3106,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250730,36.22,36.24,34.81,35.14,36.13,-0.99,15554.8,55264.9,3.3706,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250729,35.22,36.15,35.01,36.13,35.22,0.91,21422.2,76369.805,4.6421,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250728,35.08,35.45,34.56,35.22,35.02,0.2,15625.56,54789.091,3.386,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250725,34.91,35.35,34.62,35.02,34.9,0.12,15959.07,55837.992,3.4582,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250724,34.62,35.06,34.49,34.9,34.63,0.27,15201.37,52779.072,3.2941,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250723,34.44,35.3,33.88,34.63,34.32,0.31,16503.55,57091.741,3.5762,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250722,35.0,35.1,34.14,34.32,35.12,-0.8,21791.8,75107.575,4.7222,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250721,34.8,35.36,34.57,35.12,34.9,0.22,16023.38,56106.091,3.4722,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250718,35.25,35.42,34.66,34.9,35.25,-0.35,21878.34,76555.57,4.7409,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250717,35.5,35.8,35.0,35.25,35.81,-0.56,23225.13,81901.28,5.0328,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250716,36.2,36.55,35.05,35.81,36.63,-0.82,29763.65,106240.279,6.4496,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250715,35.0,37.36,34.3,36.63,35.43,1.2,53239.33,191792.856,11.5367,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250714,34.45,35.6,33.98,35.43,34.27,1.16,44752.47,156521.122,9.6976,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250711,31.85,35.5,31.58,34.27,31.85,2.42,48657.21,165204.416,10.5438,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250710,31.85,32.29,31.51,31.85,32.03,-0.18,12227.3,38910.985,2.6496,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250709,31.91,32.39,31.63,32.03,31.96,0.07,14675.59,46992.211,3.1801,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250708,31.13,32.0,31.01,31.96,31.24,0.72,10642.55,33698.562,2.3062,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250707,30.95,31.34,30.88,31.24,31.11,0.13,7043.53,21925.434,1.5263,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250704,31.7,31.88,30.88,31.11,31.52,-0.41,11595.03,36299.187,2.5126,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250703,31.68,32.0,31.39,31.52,31.54,-0.02,10732.55,33979.214,2.3257,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250702,32.11,32.11,31.23,31.54,32.11,-0.57,14473.21,45668.793,3.1363,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250701,32.95,32.99,31.83,32.11,32.94,-0.83,18106.88,58390.364,3.9237,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250630,32.8,33.2,32.62,32.94,32.8,0.14,14671.14,48255.89,3.1792,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250627,32.9,33.66,32.34,32.8,32.63,0.17,21895.11,72246.651,4.7446,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250626,32.54,33.32,32.25,32.63,32.54,0.09,22593.8,73877.39,4.896,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250625,31.58,32.55,31.21,32.54,31.42,1.12,25723.65,82360.614,5.5742,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250624,30.61,31.53,30.55,31.42,30.16,1.26,15580.05,48564.658,3.3761,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250623,29.21,30.28,29.01,30.16,29.23,0.93,10871.16,32401.255,2.3557,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250620,29.96,30.41,29.2,29.23,29.93,-0.7,11937.47,35290.208,2.5868,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250619,30.61,30.97,29.8,29.93,30.65,-0.72,11289.83,34281.196,2.4464,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250618,30.77,30.96,30.27,30.65,30.77,-0.12,8575.44,26215.623,1.8583,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250617,31.03,31.4,30.59,30.77,31.12,-0.35,9679.35,29867.867,2.0975,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250616,30.29,31.38,30.05,31.12,30.0,1.12,15817.32,49078.092,3.4275,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250613,31.22,31.22,29.98,30.0,31.21,-1.21,13105.79,39892.898,2.84,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250612,31.08,31.44,30.68,31.21,31.07,0.14,8576.77,26726.479,1.8585,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250611,31.13,31.75,30.9,31.07,31.23,-0.16,12417.44,38905.227,2.6908,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250610,31.96,32.23,30.67,31.23,32.0,-0.77,18327.04,57269.71,3.9714,4614.7915,上海,软件服务,科创板
688435.SH,英方软件,20250609,31.31,32.59,31.09,32.0,31.24,0.76,20430.98,65471.149,4.4273,4614.7915,上海,软件服务,科创板
