ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603392.SH,万泰生物,20251201,47.89,49.68,47.61,49.05,48.02,1.03,57844.88,282192.797,0.4572,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251128,49.19,49.21,47.96,48.02,49.09,-1.07,57580.13,278359.067,0.4551,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251127,50.5,50.5,48.9,49.09,50.55,-1.46,52622.3,260432.733,0.4159,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251126,51.51,51.67,50.5,50.55,51.51,-0.96,34574.48,176247.136,0.2733,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251125,51.47,51.98,51.2,51.51,51.5,0.01,23981.34,123964.158,0.1896,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251124,51.68,52.07,50.82,51.5,51.68,-0.18,28836.17,147831.718,0.2279,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251121,53.13,53.64,51.4,51.68,53.37,-1.69,37759.53,196357.593,0.2985,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251120,53.64,54.27,53.36,53.37,53.65,-0.28,18586.53,99824.842,0.1469,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251119,54.67,54.72,53.63,53.65,54.67,-1.02,33378.21,180481.434,0.2638,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251118,54.91,54.92,54.34,54.67,55.08,-0.41,21879.38,119359.033,0.1729,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251117,54.65,55.08,54.51,55.08,54.89,0.19,21375.59,116817.916,0.169,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251114,54.98,55.28,54.71,54.89,55.0,-0.11,21351.86,117479.282,0.1688,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251113,55.02,55.11,54.82,55.0,55.12,-0.12,25779.98,141669.564,0.2038,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251112,55.53,55.65,55.01,55.12,55.48,-0.36,19528.48,107782.802,0.1544,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251111,55.69,56.04,55.22,55.48,55.7,-0.22,24033.44,133272.635,0.19,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251110,55.12,55.74,54.99,55.7,55.11,0.59,29644.03,164286.593,0.2343,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251107,55.2,55.63,54.82,55.11,55.04,0.07,22754.0,125481.289,0.1799,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251106,55.03,55.18,54.68,55.04,55.13,-0.09,23734.17,130371.886,0.1876,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251105,55.32,55.51,54.98,55.13,55.6,-0.47,26695.26,147233.041,0.211,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251104,55.29,55.77,54.86,55.6,55.24,0.36,34189.88,189190.634,0.2702,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251103,55.78,56.08,55.2,55.24,56.37,-1.13,45104.49,250166.211,0.3565,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251031,58.5,58.66,56.35,56.37,54.99,1.38,94776.1,543225.683,0.7491,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251030,55.31,55.31,54.73,54.99,55.7,-0.71,33651.8,185048.14,0.266,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251029,56.42,56.42,55.31,55.7,56.23,-0.53,28797.84,160066.119,0.2276,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251028,54.7,57.09,54.6,56.23,54.91,1.32,46306.29,258928.548,0.366,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251027,54.76,55.18,54.51,54.91,54.7,0.21,22378.62,122794.524,0.1769,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251024,55.09,55.29,54.61,54.7,55.05,-0.35,22750.13,124816.465,0.1798,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251023,55.35,55.35,54.55,55.05,55.31,-0.26,21187.7,116076.747,0.1675,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251022,55.33,55.61,55.15,55.31,55.36,-0.05,16622.85,91986.044,0.1314,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251021,55.01,55.37,54.91,55.36,54.96,0.4,19474.24,107451.144,0.1539,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251020,55.55,55.67,54.91,54.96,55.08,-0.12,23072.41,127598.526,0.1824,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251017,55.9,56.18,54.9,55.08,55.9,-0.82,28554.22,158118.896,0.2257,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251016,56.26,56.55,55.66,55.9,56.25,-0.35,22638.79,126679.273,0.1789,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251015,56.35,56.69,56.05,56.25,56.2,0.05,19923.8,112218.723,0.1575,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251014,57.02,57.19,56.19,56.2,56.94,-0.74,30372.38,172144.4,0.2401,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251013,57.57,57.75,56.81,56.94,57.56,-0.62,34819.95,199055.696,0.2752,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251010,58.0,58.0,57.3,57.56,58.11,-0.55,31148.24,179499.064,0.2462,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20251009,56.37,58.61,56.33,58.11,56.55,1.56,55006.64,316824.704,0.4348,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250930,55.79,56.73,55.59,56.55,55.59,0.96,36481.68,205103.433,0.2884,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250929,55.44,55.89,54.85,55.59,55.59,0.0,27036.39,149704.357,0.2137,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250926,55.97,56.0,55.31,55.59,56.0,-0.41,22771.79,126911.904,0.18,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250925,56.54,56.56,56.0,56.0,56.7,-0.7,30576.76,171757.717,0.2417,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250924,56.17,56.8,55.94,56.7,56.18,0.52,28799.84,162662.738,0.2276,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250923,56.98,57.0,55.2,56.18,57.0,-0.82,43247.21,241309.85,0.3418,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250922,57.38,57.56,56.85,57.0,57.48,-0.48,29240.43,166845.213,0.2311,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250919,57.9,58.0,57.17,57.48,57.89,-0.41,35308.09,202791.39,0.2791,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250918,59.25,59.37,57.68,57.89,59.4,-1.51,57444.44,335806.051,0.4541,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250917,58.56,60.99,58.56,59.4,58.53,0.87,47288.23,282643.347,0.3738,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250916,58.87,59.08,58.26,58.53,59.07,-0.54,34425.76,201674.656,0.2721,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250915,60.1,60.39,59.02,59.07,60.05,-0.98,38997.12,231275.472,0.3082,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250912,61.3,61.3,60.03,60.05,60.71,-0.66,64430.89,389397.188,0.5093,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250911,59.0,62.0,57.88,60.71,59.12,1.59,100724.99,606666.136,0.7962,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250910,59.88,60.38,58.93,59.12,58.78,0.34,53443.92,317459.386,0.4224,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250909,58.92,59.13,57.92,58.78,59.1,-0.32,45443.96,265550.453,0.3592,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250908,57.73,59.11,57.01,59.1,57.28,1.82,73935.42,431655.104,0.5844,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250905,56.77,57.36,56.12,57.28,56.85,0.43,35297.58,200627.877,0.279,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250904,57.65,57.71,55.66,56.85,57.76,-0.91,53732.64,304464.704,0.4247,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250903,58.34,58.64,57.11,57.76,58.2,-0.44,48111.73,277131.957,0.3803,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250902,58.8,59.46,57.89,58.2,58.93,-0.73,48871.08,286585.315,0.3863,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250901,58.28,59.12,58.05,58.93,58.64,0.29,43553.53,255579.0,0.3443,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250829,58.05,59.07,57.57,58.64,58.23,0.41,51468.75,301158.869,0.4068,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250828,58.89,59.17,57.1,58.23,58.89,-0.66,78088.87,453856.577,0.6172,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250827,60.5,60.82,58.85,58.89,60.49,-1.6,80797.63,483477.464,0.6387,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250826,62.1,62.1,60.45,60.49,62.34,-1.85,95851.31,583869.08,0.7576,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250825,60.08,62.56,59.0,62.34,60.02,2.32,151934.91,928859.512,1.2009,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250822,58.52,61.08,58.52,60.02,57.34,2.68,151921.13,906722.015,1.2008,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250821,56.78,57.88,56.71,57.34,56.78,0.56,66292.97,381007.535,0.524,126512.2774,北京,生物制药,主板
603392.SH,万泰生物,20250820,56.51,56.95,56.06,56.78,56.76,0.02,49459.43,279781.784,0.3909,126512.2774,北京,生物制药,主板
