ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300709.SZ,精研科技,20251010,50.7,51.09,48.66,48.99,51.06,-2.07,94316.02,465932.396,6.3179,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20251009,51.33,52.69,50.85,51.06,51.1,-0.04,85569.67,441779.09,5.732,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250930,52.1,52.16,50.92,51.1,51.64,-0.54,73649.86,378700.433,4.9336,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250929,50.15,53.09,50.0,51.64,49.88,1.76,112010.07,582281.57,7.5032,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250926,52.4,52.85,49.8,49.88,52.86,-2.98,102946.27,522305.966,6.896,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250925,51.66,54.4,51.59,52.86,52.0,0.86,104810.46,557470.769,7.0209,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250924,51.28,52.37,49.93,52.0,51.26,0.74,99500.9,510426.964,6.6653,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250923,54.0,54.36,49.93,51.26,53.68,-2.42,131426.88,676933.48,8.8039,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250922,52.69,55.45,52.69,53.68,52.14,1.54,128798.69,696501.159,8.6278,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250919,54.27,54.45,51.85,52.14,54.27,-2.13,116596.14,617235.154,7.8104,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250918,54.8,56.29,53.4,54.27,54.79,-0.52,184040.7,1012168.926,12.3283,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250917,51.02,55.95,51.02,54.79,51.22,3.57,225527.0,1215600.345,15.1073,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250916,50.65,52.52,50.16,51.22,50.17,1.05,114538.57,589901.089,7.6726,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250915,50.61,51.48,49.91,50.17,50.1,0.07,89394.23,453465.249,5.9882,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250912,50.94,51.97,50.1,50.1,50.88,-0.78,126211.35,642604.787,8.4545,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250911,50.01,51.2,48.53,50.88,50.03,0.85,139684.95,701463.515,9.3571,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250910,50.3,51.39,48.26,50.03,51.3,-1.27,208883.58,1039202.393,13.9925,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250909,57.0,57.75,51.12,51.3,57.99,-6.69,250737.95,1342706.878,16.7961,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250908,59.0,60.75,56.56,57.99,58.58,-0.59,210777.5,1227206.461,14.1193,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250905,56.8,59.85,53.84,58.58,56.0,2.58,248148.17,1418103.566,16.6227,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250904,58.01,61.5,54.5,56.0,55.41,0.59,291233.57,1699423.638,19.5088,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250903,53.26,56.99,52.91,55.41,53.68,1.73,209689.37,1163255.956,14.0464,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250902,56.56,56.58,52.66,53.68,57.71,-4.03,237759.5,1294111.193,15.9268,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250901,52.83,58.14,51.8,57.71,52.85,4.86,259537.8,1417206.201,17.3856,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250829,55.09,56.0,52.0,52.85,50.85,2.0,202604.0,1079347.057,13.5718,14928.3061,江苏,元器件,创业板
300709.SZ,精研科技,20250828,50.5,51.48,49.3,50.85,51.58,-0.73,135795.7,685202.695,9.1,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250827,53.19,54.25,51.53,51.58,53.21,-1.63,173892.52,922183.165,11.6529,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250826,50.5,54.93,49.8,53.21,50.33,2.88,252597.09,1347085.294,16.9271,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250825,50.0,51.58,49.46,50.33,49.7,0.63,163768.39,826386.703,10.9745,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250822,49.04,50.24,48.79,49.7,49.62,0.08,136798.0,676314.063,9.1671,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250821,52.5,52.78,49.21,49.62,51.81,-2.19,167485.35,845980.24,11.2236,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250820,50.1,52.44,49.1,51.81,50.46,1.35,183955.77,941276.796,12.3273,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250819,49.58,51.3,48.66,50.46,49.04,1.42,197641.8,987840.984,13.2444,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250818,47.12,50.53,47.12,49.04,46.63,2.41,217675.23,1067957.38,14.5869,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250815,44.81,46.78,44.8,46.63,44.97,1.66,141685.1,654737.127,9.4946,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250814,47.21,47.48,44.61,44.97,46.43,-1.46,119628.98,545806.491,8.0166,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250813,46.2,46.89,45.81,46.43,46.6,-0.17,104920.81,486038.135,7.031,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250812,47.5,48.17,46.47,46.6,47.92,-1.32,121259.52,569343.822,8.1259,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250811,46.86,48.56,46.19,47.92,46.95,0.97,144614.63,684879.043,9.691,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250808,46.21,47.64,45.5,46.95,46.91,0.04,127578.34,593578.563,8.5493,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250807,48.75,49.06,46.75,46.91,48.06,-1.15,186287.76,888068.535,12.4836,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250806,45.99,48.38,44.94,48.06,45.42,2.64,256729.84,1212580.653,17.204,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250805,44.25,46.5,43.88,45.42,44.33,1.09,168249.07,761032.117,11.2747,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250804,43.4,44.43,42.6,44.33,43.7,0.63,83052.97,359766.859,5.5656,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250801,42.94,44.97,42.65,43.7,42.94,0.76,99318.21,437931.686,6.6555,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250731,43.39,44.8,42.69,42.94,43.37,-0.43,105680.56,462475.284,7.0819,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250730,44.01,44.4,43.0,43.37,44.36,-0.99,88172.48,383861.752,5.9086,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250729,43.81,45.15,43.55,44.36,43.97,0.39,99346.51,441520.375,6.6574,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250728,43.5,44.33,43.25,43.97,43.5,0.47,78648.8,344757.8,5.2704,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250725,44.23,44.66,43.25,43.5,43.96,-0.46,77446.01,338071.654,5.1898,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250724,42.18,44.98,42.18,43.96,41.84,2.12,167792.45,741151.144,11.2442,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250723,41.76,42.46,41.24,41.84,41.91,-0.07,62492.64,260759.085,4.1878,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250722,41.65,42.97,41.56,41.91,42.06,-0.15,80245.39,339549.905,5.3774,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250721,41.88,42.15,41.19,42.06,41.78,0.28,57515.99,239535.697,3.8543,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250718,42.24,42.75,41.59,41.78,42.66,-0.88,63611.84,267295.285,4.2628,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250717,42.42,44.0,42.16,42.66,42.79,-0.13,108217.29,465111.941,7.2519,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250716,42.6,44.44,42.55,42.79,42.99,-0.2,130798.66,569536.895,8.7651,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250715,41.71,43.26,41.1,42.99,42.21,0.78,110958.0,467636.074,7.4355,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250714,41.8,43.22,41.53,42.21,41.5,0.71,95243.51,404546.13,6.3825,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250711,41.89,42.2,40.73,41.5,41.31,0.19,100342.04,415984.147,6.7241,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250710,42.31,42.51,40.75,41.31,41.51,-0.2,80777.95,335067.409,5.4131,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250709,42.14,42.79,41.31,41.51,42.18,-0.67,94302.7,393918.836,6.3194,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250708,38.56,44.15,38.55,42.18,38.56,3.62,210269.71,875030.156,14.0906,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250707,39.29,39.33,38.3,38.56,39.25,-0.69,49871.72,192715.688,3.342,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250704,40.46,40.78,39.15,39.25,40.89,-1.64,103671.76,410456.403,6.9473,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250703,38.49,41.28,38.49,40.89,38.35,2.54,168985.6,677369.674,11.3241,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250702,38.92,39.09,38.02,38.35,38.89,-0.54,34788.94,133403.959,2.3313,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250701,39.0,39.55,38.59,38.89,39.05,-0.16,41915.83,163704.067,2.8089,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250630,38.6,39.18,38.35,39.05,38.4,0.65,40288.12,156785.191,2.6998,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250627,38.85,39.18,38.21,38.4,38.58,-0.18,57274.0,221765.987,3.8381,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250626,39.1,39.3,38.37,38.58,39.15,-0.57,60373.2,233965.897,4.0457,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250625,38.69,39.29,38.4,39.15,38.5,0.65,68932.12,267900.192,4.6193,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250624,37.48,38.96,37.37,38.5,37.37,1.13,66669.0,255509.32,4.4676,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250623,36.37,37.93,36.15,37.37,36.72,0.65,53610.0,198875.089,3.5925,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250620,38.35,39.07,36.63,36.72,38.15,-1.43,70773.0,265886.71,4.7427,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250619,38.85,39.79,38.0,38.15,39.06,-0.91,82983.67,321647.339,5.5609,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250618,37.9,39.22,37.09,39.06,37.91,1.15,109002.2,416346.594,7.3045,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250617,36.89,38.92,36.43,37.91,36.51,1.4,99406.9,377407.627,6.6615,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250616,35.9,36.9,35.9,36.51,36.3,0.21,30354.95,110997.246,2.0342,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250613,36.7,37.26,36.21,36.3,36.99,-0.69,38056.43,139120.727,2.5502,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250612,37.02,37.78,36.89,36.99,37.12,-0.13,48136.24,179741.028,3.2257,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250611,37.18,37.76,37.02,37.12,37.19,-0.07,32170.15,120093.568,2.1558,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250610,37.79,38.12,36.5,37.19,37.94,-0.75,53396.1,198241.38,3.5782,14922.6436,江苏,元器件,创业板
300709.SZ,精研科技,20250609,37.51,38.26,37.5,37.94,37.51,0.43,38495.0,145706.66,2.5796,14922.6436,江苏,元器件,创业板
