ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603222.SH,济民健康,20251201,9.82,9.94,9.76,9.81,9.82,-0.01,157405.08,155033.296,2.9977,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251128,9.79,9.83,9.67,9.82,9.79,0.03,133290.37,129880.459,2.5384,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251127,9.74,9.94,9.74,9.79,9.85,-0.06,167635.23,165153.186,3.1925,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251126,9.91,10.25,9.81,9.85,9.91,-0.06,269420.73,270283.311,5.1309,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251125,9.85,10.03,9.72,9.91,9.9,0.01,224322.28,222330.196,4.2721,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251124,9.5,9.94,9.5,9.9,9.57,0.33,285019.62,278826.637,5.428,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251121,9.86,10.15,9.55,9.57,10.04,-0.47,269090.83,263191.177,5.1247,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251120,10.22,10.3,10.0,10.04,10.22,-0.18,216008.7,218333.152,4.1137,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251119,10.68,10.68,10.16,10.22,10.71,-0.49,365812.09,378148.795,6.9666,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251118,11.06,11.28,10.66,10.71,11.07,-0.36,401750.47,436615.734,7.6511,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251117,11.45,11.47,10.88,11.07,11.85,-0.78,638034.4,710548.584,12.1509,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251114,11.23,12.36,11.16,11.85,11.46,0.39,960415.67,1119168.35,18.2905,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251113,11.8,11.96,11.26,11.46,11.33,0.13,1099359.34,1271102.431,20.9366,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251112,10.19,11.33,10.19,11.33,10.3,1.03,729454.39,796803.055,13.892,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251111,10.03,10.82,9.94,10.3,10.12,0.18,446513.98,461753.527,8.5036,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251110,9.85,10.29,9.8,10.12,9.76,0.36,396337.11,399184.567,7.548,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251107,9.87,10.07,9.75,9.76,9.9,-0.14,195939.6,192766.727,3.7315,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251106,10.01,10.04,9.81,9.9,10.03,-0.13,225802.8,222952.261,4.3003,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251105,9.7,10.43,9.7,10.03,10.01,0.02,263947.26,266043.144,5.0267,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251104,10.25,10.26,9.87,10.01,10.3,-0.29,252809.07,252699.69,4.8146,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251103,10.4,10.45,9.96,10.3,10.19,0.11,318959.07,326254.378,6.0744,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251031,9.74,10.36,9.68,10.19,9.75,0.44,458832.35,464965.279,8.7382,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251030,10.0,10.0,9.72,9.75,10.02,-0.27,213293.75,209205.535,4.062,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251029,9.94,10.15,9.79,10.02,9.92,0.1,265202.19,263930.682,5.0506,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251028,9.86,10.03,9.68,9.92,9.87,0.05,250875.41,248436.636,4.7778,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251027,9.83,10.11,9.75,9.87,9.74,0.13,270783.4,268041.213,5.1569,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251024,9.79,9.9,9.65,9.74,9.82,-0.08,231073.89,225188.443,4.4006,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251023,10.0,10.11,9.59,9.82,10.17,-0.35,351250.27,342897.161,6.6893,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251022,10.22,10.54,10.08,10.17,10.31,-0.14,323503.06,331906.366,6.1609,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251021,10.51,10.53,10.08,10.31,10.43,-0.12,329872.15,337414.789,6.2822,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251020,10.69,11.17,10.36,10.43,10.47,-0.04,389034.14,412633.026,7.4089,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251017,11.12,11.28,10.45,10.47,11.18,-0.71,527974.98,570076.909,10.0549,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251016,11.08,11.81,10.98,11.18,10.97,0.21,809807.65,920494.769,15.4222,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251015,10.21,10.97,10.1,10.97,9.97,1.0,353396.36,374205.131,6.7302,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251014,10.44,10.63,9.97,9.97,10.32,-0.35,301594.24,309814.063,5.7437,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251013,10.23,10.48,10.03,10.32,10.64,-0.32,292440.72,299832.492,5.5693,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251010,10.88,10.97,10.61,10.64,10.98,-0.34,295863.18,317574.228,5.6345,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20251009,11.5,11.54,10.85,10.98,11.38,-0.4,392042.65,431363.164,7.4662,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250930,11.86,12.23,11.37,11.38,11.3,0.08,549825.5,644888.592,10.4711,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250929,10.67,11.52,10.5,11.3,10.71,0.59,494609.33,555589.552,9.4195,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250926,11.28,11.4,10.55,10.71,11.7,-0.99,484963.74,525302.11,9.2358,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250925,11.8,12.39,11.56,11.7,12.02,-0.32,440275.6,522324.674,8.3848,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250924,11.91,12.37,11.69,12.02,11.79,0.23,483705.41,584475.372,9.2118,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250923,12.45,12.45,11.52,11.79,12.47,-0.68,625410.93,740290.543,11.9105,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250922,13.59,13.88,12.33,12.47,13.33,-0.86,801073.31,1025128.529,15.2559,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250919,13.64,15.1,13.23,13.33,13.92,-0.59,946022.15,1343339.601,18.0164,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250918,13.07,14.45,12.86,13.92,13.22,0.7,996567.27,1370544.694,18.979,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250917,13.5,13.78,13.0,13.22,13.78,-0.56,748927.34,995074.639,14.2628,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250916,13.43,14.05,13.2,13.78,13.49,0.29,916289.71,1256968.307,17.4501,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250915,13.32,14.1,12.9,13.49,13.23,0.26,1011112.8,1381941.148,19.256,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250912,14.07,14.76,13.11,13.23,14.06,-0.83,1299795.72,1771197.349,24.7537,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250911,12.19,14.06,11.88,14.06,12.78,1.28,890611.81,1201794.211,16.9611,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250910,12.5,13.02,11.96,12.78,12.55,0.23,1202467.08,1497115.395,22.9002,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250909,12.0,12.72,11.95,12.55,11.56,0.99,1217287.89,1502179.988,23.1824,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250908,10.5,11.56,10.5,11.56,10.51,1.05,697801.21,797056.183,13.2892,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250905,10.79,11.14,10.4,10.51,11.52,-1.01,896383.47,946717.386,17.071,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250904,10.89,11.52,10.78,11.52,10.47,1.05,344302.59,389731.402,6.557,52509.0615,浙江,医疗保健,主板
603222.SH,济民健康,20250903,11.4,11.78,10.39,10.47,11.4,-0.93,990243.82,1088225.398,18.8585,52509.0615,浙江,医疗保健,主板
