ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601330.SH,绿色动力,20250917,7.14,7.15,7.07,7.14,7.12,0.02,51236.0,36442.078,0.518,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250916,7.13,7.15,7.08,7.12,7.12,0.0,45093.0,32074.4,0.4559,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250915,7.14,7.16,7.09,7.12,7.14,-0.02,61755.88,43961.462,0.6244,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250912,7.19,7.19,7.12,7.14,7.16,-0.02,56482.0,40388.734,0.571,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250911,7.18,7.18,7.12,7.16,7.19,-0.03,57189.79,40911.529,0.5782,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250910,7.22,7.22,7.1,7.19,7.18,0.01,77864.74,55757.299,0.7872,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250909,7.25,7.28,7.14,7.18,7.22,-0.04,98931.19,71307.945,1.0002,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250908,7.07,7.23,7.03,7.22,7.06,0.16,122531.23,87792.406,1.2388,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250905,6.97,7.06,6.94,7.06,6.98,0.08,75520.04,53012.33,0.7635,98909.3684,深圳,环境保护,主板
601330.SH,绿色动力,20250904,6.96,6.99,6.89,6.98,6.92,0.06,64348.2,44700.199,0.6506,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250903,6.95,6.98,6.88,6.92,6.94,-0.02,61362.0,42530.567,0.6204,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250902,7.01,7.01,6.88,6.94,6.99,-0.05,73388.99,50852.654,0.742,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250901,7.06,7.08,6.96,6.99,7.03,-0.04,75031.5,52491.813,0.7586,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250829,7.02,7.06,6.96,7.03,7.0,0.03,95632.02,67068.884,0.9669,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250828,7.03,7.07,6.85,7.0,7.02,-0.02,94497.25,65739.343,0.9554,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250827,7.22,7.22,7.02,7.02,7.2,-0.18,132617.5,94099.694,1.3408,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250826,7.21,7.23,7.18,7.2,7.19,0.01,83594.0,60201.175,0.8452,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250825,7.14,7.22,7.08,7.19,7.14,0.05,103103.0,73782.192,1.0424,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250822,7.2,7.21,7.09,7.14,7.2,-0.06,66805.0,47591.38,0.6754,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250821,7.13,7.24,7.12,7.2,7.13,0.07,65897.0,47372.573,0.6662,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250820,7.12,7.13,7.07,7.13,7.1,0.03,52813.0,37553.666,0.534,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250819,7.13,7.13,7.05,7.1,7.11,-0.01,57884.0,41018.977,0.5852,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250818,7.11,7.13,7.07,7.11,7.1,0.01,88034.0,62449.812,0.89,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250815,7.09,7.11,7.06,7.1,7.07,0.03,38586.0,27352.739,0.3901,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250814,7.23,7.24,7.06,7.07,7.23,-0.16,67698.0,48210.26,0.6844,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250813,7.26,7.27,7.18,7.23,7.22,0.01,41787.34,30135.541,0.4225,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250812,7.26,7.29,7.19,7.22,7.26,-0.04,33117.0,23930.927,0.3348,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250811,7.21,7.39,7.16,7.26,7.2,0.06,68508.34,49683.812,0.6926,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250808,7.12,7.21,7.11,7.2,7.11,0.09,47469.0,34026.837,0.4799,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250807,7.15,7.16,7.11,7.11,7.16,-0.05,35831.0,25527.815,0.3623,98909.3466,深圳,环境保护,主板
601330.SH,绿色动力,20250806,7.14,7.16,7.11,7.16,7.14,0.02,35566.0,25399.448,0.3596,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250805,7.18,7.2,7.12,7.14,7.15,-0.01,49079.0,35087.933,0.4962,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250804,7.11,7.2,7.08,7.15,7.13,0.02,57733.0,41307.439,0.5837,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250801,7.07,7.14,7.05,7.13,7.07,0.06,54591.0,38697.48,0.5519,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250731,7.15,7.18,7.04,7.07,7.17,-0.1,80391.0,57028.109,0.8128,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250730,7.17,7.23,7.11,7.17,7.17,0.0,58570.02,42073.496,0.5922,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250729,7.48,7.49,7.32,7.37,7.5,-0.13,81182.02,59857.862,0.8208,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250728,7.54,7.55,7.46,7.5,7.49,0.01,49665.0,37185.709,0.5021,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250725,7.46,7.54,7.44,7.49,7.46,0.03,62954.0,47245.264,0.6365,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250724,7.42,7.49,7.4,7.46,7.41,0.05,86304.0,64321.262,0.8726,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250723,7.55,7.56,7.4,7.41,7.48,-0.07,70648.0,52885.08,0.7143,98909.3357,深圳,环境保护,主板
601330.SH,绿色动力,20250722,7.5,7.52,7.44,7.48,7.49,-0.01,50924.0,38065.032,0.5149,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250721,7.44,7.51,7.44,7.49,7.44,0.05,55083.0,41245.564,0.5569,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250718,7.56,7.58,7.41,7.44,7.56,-0.12,97629.0,72782.554,0.9871,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250717,7.63,7.68,7.54,7.56,7.61,-0.05,67644.0,51404.362,0.6839,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250716,7.54,7.63,7.52,7.61,7.55,0.06,58529.0,44350.571,0.5917,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250715,7.67,7.71,7.52,7.55,7.69,-0.14,75413.0,57139.007,0.7624,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250714,7.61,7.73,7.6,7.69,7.63,0.06,72173.0,55489.715,0.7297,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250711,7.71,7.73,7.61,7.63,7.71,-0.08,69353.0,53070.38,0.7012,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250710,7.65,7.71,7.64,7.71,7.66,0.05,46942.0,36033.204,0.4746,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250709,7.69,7.75,7.64,7.66,7.69,-0.03,54736.0,42088.347,0.5534,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250708,7.73,7.76,7.64,7.69,7.7,-0.01,65249.17,50149.185,0.6597,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250707,7.55,7.7,7.52,7.7,7.53,0.17,78409.0,59890.009,0.7927,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250704,7.55,7.62,7.52,7.53,7.55,-0.02,61238.0,46336.46,0.6191,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250703,7.63,7.68,7.52,7.55,7.65,-0.1,77031.34,58333.584,0.7788,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250702,7.68,7.71,7.59,7.65,7.71,-0.06,77414.0,59054.939,0.7827,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250701,7.64,7.79,7.59,7.71,7.64,0.07,110880.0,85126.531,1.121,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250630,7.62,7.65,7.51,7.64,7.62,0.02,98019.0,74340.628,0.991,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250627,7.72,7.79,7.61,7.62,7.8,-0.18,101226.0,77626.868,1.0234,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250626,7.68,7.82,7.47,7.8,7.72,0.08,148541.17,114236.133,1.5018,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250625,7.61,7.81,7.58,7.72,7.62,0.1,133514.83,102937.406,1.3499,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250624,7.6,7.65,7.54,7.62,7.61,0.01,102585.0,77745.006,1.0372,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250623,7.55,7.71,7.5,7.61,7.58,0.03,111824.69,84739.26,1.1306,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250620,7.39,7.74,7.34,7.58,7.38,0.2,188891.18,142425.391,1.9097,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250619,7.34,7.42,7.26,7.38,7.34,0.04,77726.0,57067.574,0.7858,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250618,7.36,7.43,7.31,7.34,7.36,-0.02,55901.0,41117.798,0.5652,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250617,7.23,7.38,7.2,7.36,7.24,0.12,62118.0,45351.928,0.628,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250616,7.18,7.3,7.18,7.24,7.22,0.02,50658.0,36628.085,0.5122,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250613,7.3,7.33,7.21,7.22,7.32,-0.1,47285.0,34293.455,0.4781,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250612,7.29,7.32,7.26,7.32,7.31,0.01,40951.0,29868.97,0.414,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250611,7.36,7.38,7.31,7.31,7.36,-0.05,43844.0,32153.386,0.4433,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250610,7.34,7.49,7.27,7.36,7.36,0.0,91650.0,67598.775,0.9266,98909.3251,深圳,环境保护,主板
601330.SH,绿色动力,20250609,7.32,7.4,7.3,7.36,7.3,0.06,58512.0,43001.785,0.5916,98909.3251,深圳,环境保护,主板
