ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600726.SH,华电能源,20251201,2.55,2.62,2.54,2.58,2.52,0.06,355320.1,91606.195,1.2933,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251128,2.49,2.52,2.46,2.52,2.49,0.03,244546.0,60927.814,0.8901,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251127,2.51,2.51,2.48,2.49,2.5,-0.01,222193.0,55435.428,0.8088,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251126,2.47,2.54,2.47,2.5,2.47,0.03,288174.6,72138.283,1.0489,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251125,2.47,2.49,2.45,2.47,2.46,0.01,263494.0,65226.471,0.9591,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251124,2.46,2.48,2.44,2.46,2.45,0.01,268311.0,66121.738,0.9766,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251121,2.52,2.52,2.45,2.45,2.52,-0.07,452553.6,112020.768,1.6472,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251120,2.54,2.56,2.51,2.52,2.54,-0.02,309881.0,78569.962,1.1279,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251119,2.6,2.62,2.54,2.54,2.61,-0.07,314390.01,80688.999,1.1443,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251118,2.71,2.71,2.59,2.61,2.71,-0.1,458953.25,120764.668,1.6705,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251117,2.71,2.72,2.66,2.71,2.71,0.0,431437.01,115950.486,1.5704,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251114,2.69,2.73,2.69,2.71,2.7,0.01,393466.0,106753.861,1.4322,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251113,2.69,2.72,2.65,2.7,2.69,0.01,334051.0,89998.658,1.2159,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251112,2.7,2.74,2.68,2.69,2.72,-0.03,380042.0,102759.408,1.3833,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251111,2.74,2.78,2.71,2.72,2.77,-0.05,640799.28,174977.594,2.3324,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251110,2.88,2.89,2.74,2.77,2.68,0.09,1095802.41,304945.207,3.9886,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251107,2.66,2.72,2.66,2.68,2.68,0.0,394574.01,106111.49,1.4362,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251106,2.68,2.72,2.66,2.68,2.67,0.01,425551.0,114377.479,1.549,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251105,2.62,2.7,2.6,2.67,2.64,0.03,538140.25,143946.943,1.9588,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251104,2.59,2.68,2.58,2.64,2.58,0.06,476600.66,125479.373,1.7348,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251103,2.56,2.6,2.55,2.58,2.57,0.01,265945.0,68596.66,0.968,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251031,2.59,2.6,2.55,2.57,2.61,-0.04,344387.0,88650.79,1.2535,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251030,2.62,2.63,2.57,2.61,2.64,-0.03,422407.0,109640.243,1.5375,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251029,2.64,2.67,2.61,2.64,2.63,0.01,350127.01,92493.485,1.2744,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251028,2.63,2.66,2.61,2.63,2.64,-0.01,347358.6,91280.458,1.2643,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251027,2.65,2.69,2.62,2.64,2.65,-0.01,469164.03,124382.582,1.7077,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251024,2.73,2.76,2.63,2.65,2.75,-0.1,736467.8,196956.567,2.6807,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251023,2.7,2.8,2.69,2.75,2.71,0.04,1002088.34,275521.24,3.6475,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251022,2.66,2.85,2.65,2.71,2.68,0.03,1124940.72,307213.891,4.0946,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251021,2.62,2.68,2.6,2.68,2.62,0.06,871526.53,229838.859,3.1723,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251020,2.53,2.63,2.52,2.62,2.52,0.1,818843.32,210944.343,2.9805,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251017,2.54,2.57,2.51,2.52,2.54,-0.02,412246.0,104872.338,1.5005,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251016,2.55,2.55,2.51,2.54,2.54,0.0,319010.0,80657.946,1.1612,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251015,2.54,2.58,2.53,2.54,2.55,-0.01,286935.66,73232.131,1.0444,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251014,2.53,2.58,2.52,2.55,2.52,0.03,444176.68,113177.713,1.6167,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251013,2.51,2.53,2.47,2.52,2.54,-0.02,322564.28,80392.86,1.1741,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251010,2.46,2.56,2.45,2.54,2.47,0.07,472664.01,119036.192,1.7204,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20251009,2.42,2.48,2.41,2.47,2.42,0.05,270990.28,66565.716,0.9864,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250930,2.4,2.42,2.39,2.42,2.41,0.01,154907.28,37325.734,0.5638,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250929,2.4,2.42,2.36,2.41,2.4,0.01,204628.56,49041.085,0.7448,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250926,2.4,2.43,2.39,2.4,2.41,-0.01,178373.0,43079.67,0.6493,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250925,2.44,2.45,2.4,2.41,2.44,-0.03,225324.0,54438.732,0.8202,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250924,2.43,2.45,2.41,2.44,2.43,0.01,199704.56,48527.851,0.7269,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250923,2.47,2.48,2.4,2.43,2.47,-0.04,331546.0,80499.534,1.2068,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250922,2.51,2.52,2.45,2.47,2.52,-0.05,326680.2,80811.824,1.1891,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250919,2.59,2.6,2.48,2.52,2.6,-0.08,512945.52,129725.371,1.8671,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250918,2.6,2.65,2.58,2.6,2.62,-0.02,537495.94,140631.533,1.9564,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250917,2.61,2.63,2.58,2.62,2.63,-0.01,438649.95,114339.211,1.5966,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250916,2.58,2.63,2.56,2.63,2.58,0.05,486175.97,126373.024,1.7696,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250915,2.57,2.6,2.53,2.58,2.56,0.02,337832.51,86581.639,1.2297,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250912,2.51,2.62,2.51,2.56,2.51,0.05,628528.21,160371.885,2.2878,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250911,2.49,2.51,2.46,2.51,2.49,0.02,284250.9,70707.721,1.0346,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250910,2.48,2.5,2.47,2.49,2.49,0.0,158737.0,39506.184,0.5778,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250909,2.5,2.52,2.48,2.49,2.51,-0.02,279124.0,69756.237,1.016,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250908,2.5,2.53,2.49,2.51,2.49,0.02,260146.56,65228.394,0.9469,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250905,2.46,2.49,2.43,2.49,2.46,0.03,254063.2,62590.255,0.9248,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250904,2.45,2.48,2.44,2.46,2.45,0.01,273275.35,67163.723,0.9947,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250903,2.51,2.53,2.45,2.45,2.52,-0.07,365636.1,90820.471,1.3309,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250902,2.51,2.54,2.49,2.52,2.51,0.01,377668.81,95098.238,1.3747,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250901,2.53,2.54,2.5,2.51,2.52,-0.01,393707.4,99127.047,1.433,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250829,2.57,2.59,2.52,2.52,2.61,-0.09,607601.4,154310.918,2.2116,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250828,2.58,2.63,2.53,2.61,2.59,0.02,486909.2,125746.486,1.7723,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250827,2.63,2.69,2.58,2.59,2.63,-0.04,615580.0,162614.196,2.2406,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250826,2.62,2.64,2.61,2.63,2.63,0.0,377409.0,99161.298,1.3737,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250825,2.61,2.64,2.59,2.63,2.61,0.02,511745.68,134293.375,1.8627,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250822,2.62,2.63,2.57,2.61,2.62,-0.01,430655.32,111659.607,1.5675,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250821,2.6,2.63,2.59,2.62,2.59,0.03,428522.0,111808.674,1.5598,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250820,2.55,2.59,2.53,2.59,2.55,0.04,345618.01,88531.512,1.258,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250819,2.54,2.56,2.52,2.55,2.54,0.01,301600.0,76774.575,1.0978,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250818,2.54,2.56,2.51,2.54,2.52,0.02,380393.64,96568.608,1.3846,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250815,2.49,2.53,2.48,2.52,2.48,0.04,269642.01,67673.696,0.9815,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250814,2.54,2.55,2.48,2.48,2.54,-0.06,386303.01,97173.626,1.4061,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250813,2.55,2.56,2.53,2.54,2.56,-0.02,302827.15,77041.298,1.1023,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250812,2.57,2.58,2.54,2.56,2.58,-0.02,226710.59,57976.272,0.8252,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250811,2.57,2.59,2.52,2.58,2.57,0.01,377124.94,96180.656,1.3727,274734.4834,黑龙江,火力发电,主板
600726.SH,华电能源,20250808,2.56,2.62,2.55,2.57,2.56,0.01,509041.01,131885.264,1.8528,274734.4834,黑龙江,火力发电,主板
