ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688059.SH,华锐精密,20250716,50.1,54.0,49.29,52.8,49.78,3.02,65706.06,344201.487,7.5386,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250715,49.06,50.77,49.06,49.78,49.7,0.08,39591.42,197752.0,4.5424,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250714,47.9,50.65,47.7,49.7,46.5,3.2,54993.18,271071.744,6.3095,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250711,46.62,47.3,46.09,46.5,46.5,0.0,18926.18,88125.662,2.1714,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250710,47.35,47.5,45.87,46.5,47.1,-0.6,33438.49,155252.143,3.8364,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250709,44.2,47.55,44.14,47.1,43.96,3.14,45750.6,211227.145,5.249,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250708,43.19,44.81,42.8,43.96,43.19,0.77,24868.29,109558.627,2.8532,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250707,44.6,44.6,42.96,43.19,44.6,-1.41,23473.65,102251.52,2.6932,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250704,45.44,45.8,44.33,44.6,45.89,-1.29,27937.37,125469.943,3.2053,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250703,45.0,46.1,44.9,45.89,45.26,0.63,16329.15,74097.164,1.8735,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250702,46.3,46.73,44.85,45.26,46.31,-1.05,24019.82,109685.249,2.7558,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250701,46.76,47.88,46.22,46.31,46.76,-0.45,27092.94,127402.501,3.1084,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250630,45.75,48.0,45.75,46.76,45.75,1.01,23725.6,111682.748,2.7221,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250627,45.46,46.05,45.1,45.75,45.49,0.26,13903.06,63368.523,1.5951,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250626,45.9,47.25,45.28,45.49,45.9,-0.41,18230.79,84292.783,2.0916,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250625,46.64,47.26,45.5,45.9,46.16,-0.26,18459.06,85027.59,2.1178,8715.9984,湖南,机械基件,科创板
688059.SH,华锐精密,20250624,62.11,66.47,62.11,65.22,62.4,2.82,17003.37,110536.513,2.7312,6225.7132,湖南,机械基件,科创板
688059.SH,华锐精密,20250623,60.68,62.48,60.68,62.4,61.91,0.49,8296.66,51415.379,1.3326,6225.7132,湖南,机械基件,科创板
688059.SH,华锐精密,20250620,62.79,63.5,61.88,61.91,62.79,-0.88,11797.93,73759.651,1.895,6225.7132,湖南,机械基件,科创板
688059.SH,华锐精密,20250619,66.5,67.18,62.44,62.79,66.41,-3.62,18731.2,120040.875,3.0087,6225.7132,湖南,机械基件,科创板
688059.SH,华锐精密,20250618,66.4,66.88,64.8,66.41,66.77,-0.36,10931.38,71873.297,1.7558,6225.7132,湖南,机械基件,科创板
688059.SH,华锐精密,20250617,67.58,68.2,65.61,66.77,67.77,-1.0,9616.64,64181.228,1.5447,6225.7112,湖南,机械基件,科创板
688059.SH,华锐精密,20250616,66.21,68.0,66.1,67.77,66.23,1.54,10125.56,67839.573,1.6264,6225.7112,湖南,机械基件,科创板
688059.SH,华锐精密,20250613,67.51,68.5,66.09,66.23,67.15,-0.92,11012.53,73809.576,1.7689,6225.7112,湖南,机械基件,科创板
688059.SH,华锐精密,20250612,67.77,68.31,67.15,67.15,68.08,-0.93,6313.06,42591.45,1.014,6225.7112,湖南,机械基件,科创板
688059.SH,华锐精密,20250611,68.0,69.23,67.71,68.08,68.27,-0.19,7362.47,50352.561,1.1826,6225.7112,湖南,机械基件,科创板
688059.SH,华锐精密,20250610,68.66,69.68,67.0,68.27,68.57,-0.3,10662.71,72726.728,1.7127,6225.7112,湖南,机械基件,科创板
688059.SH,华锐精密,20250609,68.5,70.78,68.26,68.57,68.86,-0.29,10921.54,75928.956,1.7543,6225.7112,湖南,机械基件,科创板
