ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600838.SH,上海九百,20251015,8.41,8.54,8.35,8.47,8.36,0.11,58001.25,49100.044,1.4468,40088.1981,上海,百货,主板
600838.SH,上海九百,20251014,8.35,8.42,8.34,8.36,8.36,0.0,40207.0,33671.577,1.003,40088.1981,上海,百货,主板
600838.SH,上海九百,20251013,8.3,8.37,8.2,8.36,8.39,-0.03,47763.0,39688.142,1.1914,40088.1981,上海,百货,主板
600838.SH,上海九百,20251010,8.31,8.44,8.3,8.39,8.34,0.05,44508.1,37329.977,1.1103,40088.1981,上海,百货,主板
600838.SH,上海九百,20251009,8.41,8.44,8.27,8.34,8.44,-0.1,63406.67,52787.193,1.5817,40088.1981,上海,百货,主板
600838.SH,上海九百,20250930,8.45,8.52,8.42,8.44,8.45,-0.01,43744.1,37023.594,1.0912,40088.1981,上海,百货,主板
600838.SH,上海九百,20250929,8.48,8.49,8.28,8.45,8.49,-0.04,42276.01,35538.269,1.0546,40088.1981,上海,百货,主板
600838.SH,上海九百,20250926,8.35,8.55,8.32,8.49,8.35,0.14,57156.03,48440.389,1.4258,40088.1981,上海,百货,主板
600838.SH,上海九百,20250925,8.52,8.58,8.34,8.35,8.55,-0.2,58043.44,49090.442,1.4479,40088.1981,上海,百货,主板
600838.SH,上海九百,20250924,8.41,8.6,8.36,8.55,8.44,0.11,51798.56,44135.678,1.2921,40088.1981,上海,百货,主板
600838.SH,上海九百,20250923,8.58,8.61,8.27,8.44,8.6,-0.16,71921.41,60262.808,1.7941,40088.1981,上海,百货,主板
600838.SH,上海九百,20250922,8.79,8.79,8.53,8.6,8.72,-0.12,54645.5,46993.956,1.3631,40088.1981,上海,百货,主板
600838.SH,上海九百,20250919,8.68,8.77,8.58,8.72,8.71,0.01,63800.05,55281.49,1.5915,40088.1981,上海,百货,主板
600838.SH,上海九百,20250918,8.85,8.95,8.61,8.71,8.87,-0.16,119583.15,105232.482,2.983,40088.1981,上海,百货,主板
600838.SH,上海九百,20250917,9.01,9.01,8.83,8.87,8.98,-0.11,92092.3,81817.312,2.2972,40088.1981,上海,百货,主板
600838.SH,上海九百,20250916,8.92,8.99,8.88,8.98,8.93,0.05,72467.32,64705.49,1.8077,40088.1981,上海,百货,主板
600838.SH,上海九百,20250915,8.85,8.95,8.78,8.93,8.89,0.04,84981.51,75341.087,2.1199,40088.1981,上海,百货,主板
600838.SH,上海九百,20250912,9.04,9.26,8.87,8.89,9.08,-0.19,124643.31,112015.676,3.1092,40088.1981,上海,百货,主板
600838.SH,上海九百,20250911,9.04,9.08,8.84,9.08,9.05,0.03,134252.81,119929.55,3.3489,40088.1981,上海,百货,主板
600838.SH,上海九百,20250910,8.88,9.11,8.87,9.05,8.89,0.16,129786.22,116943.754,3.2375,40088.1981,上海,百货,主板
600838.SH,上海九百,20250909,8.91,8.97,8.8,8.89,8.91,-0.02,105762.63,93823.208,2.6382,40088.1981,上海,百货,主板
600838.SH,上海九百,20250908,9.04,9.18,8.87,8.91,9.1,-0.19,135668.0,121729.111,3.3842,40088.1981,上海,百货,主板
600838.SH,上海九百,20250905,9.12,9.16,8.72,9.1,9.09,0.01,187284.37,168300.459,4.6718,40088.1981,上海,百货,主板
600838.SH,上海九百,20250904,8.97,9.22,8.91,9.09,8.96,0.13,172995.45,157371.869,4.3154,40088.1981,上海,百货,主板
600838.SH,上海九百,20250903,9.19,9.19,8.94,8.96,9.18,-0.22,128668.07,116474.763,3.2096,40088.1981,上海,百货,主板
600838.SH,上海九百,20250902,9.18,9.24,9.03,9.18,9.16,0.02,146555.85,134246.846,3.6558,40088.1981,上海,百货,主板
600838.SH,上海九百,20250901,9.24,9.38,9.1,9.16,9.24,-0.08,159929.53,147846.21,3.9894,40088.1981,上海,百货,主板
600838.SH,上海九百,20250829,9.16,9.43,9.09,9.24,9.16,0.08,260943.86,241156.786,6.5092,40088.1981,上海,百货,主板
600838.SH,上海九百,20250828,8.87,9.22,8.87,9.16,8.9,0.26,192992.79,174922.108,4.8142,40088.1981,上海,百货,主板
600838.SH,上海九百,20250827,9.05,9.19,8.9,8.9,9.03,-0.13,177931.41,161077.35,4.4385,40088.1981,上海,百货,主板
600838.SH,上海九百,20250826,8.94,9.06,8.91,9.03,8.98,0.05,130662.09,117406.468,3.2594,40088.1981,上海,百货,主板
600838.SH,上海九百,20250825,8.9,9.02,8.81,8.98,8.85,0.13,141444.36,126387.188,3.5283,40088.1981,上海,百货,主板
600838.SH,上海九百,20250822,8.94,8.94,8.78,8.85,8.89,-0.04,93962.7,83059.716,2.3439,40088.1981,上海,百货,主板
600838.SH,上海九百,20250821,8.98,8.99,8.86,8.89,8.95,-0.06,89126.65,79528.968,2.2233,40088.1981,上海,百货,主板
600838.SH,上海九百,20250820,8.98,8.98,8.83,8.95,8.96,-0.01,103320.31,92095.661,2.5773,40088.1981,上海,百货,主板
600838.SH,上海九百,20250819,8.67,9.11,8.67,8.96,8.72,0.24,222077.38,197935.041,5.5397,40088.1981,上海,百货,主板
600838.SH,上海九百,20250818,8.75,8.78,8.61,8.72,8.72,0.0,115727.11,100688.677,2.8868,40088.1981,上海,百货,主板
600838.SH,上海九百,20250815,8.49,8.89,8.46,8.72,8.47,0.25,156764.35,136281.362,3.9105,40088.1981,上海,百货,主板
600838.SH,上海九百,20250814,8.7,8.76,8.47,8.47,8.74,-0.27,152971.01,131411.066,3.8159,40088.1981,上海,百货,主板
600838.SH,上海九百,20250813,9.2,9.3,8.71,8.74,8.87,-0.13,275573.21,244077.364,6.8742,40088.1981,上海,百货,主板
600838.SH,上海九百,20250812,8.8,8.88,8.71,8.87,8.78,0.09,98923.01,86916.197,2.4676,40088.1981,上海,百货,主板
600838.SH,上海九百,20250811,8.65,8.8,8.63,8.78,8.67,0.11,76131.0,66592.333,1.8991,40088.1981,上海,百货,主板
600838.SH,上海九百,20250808,8.6,8.72,8.6,8.67,8.62,0.05,67965.02,58862.273,1.6954,40088.1981,上海,百货,主板
600838.SH,上海九百,20250807,8.6,8.74,8.55,8.65,8.62,0.03,82964.0,71890.036,2.0695,40088.1981,上海,百货,主板
600838.SH,上海九百,20250806,8.73,8.73,8.59,8.62,8.72,-0.1,71619.0,61778.041,1.7865,40088.1981,上海,百货,主板
600838.SH,上海九百,20250805,8.54,8.8,8.54,8.72,8.55,0.17,99604.05,86728.649,2.4846,40088.1981,上海,百货,主板
600838.SH,上海九百,20250804,8.55,8.59,8.43,8.55,8.59,-0.04,56018.0,47756.306,1.3974,40088.1981,上海,百货,主板
600838.SH,上海九百,20250801,8.55,8.65,8.53,8.59,8.58,0.01,53532.0,45969.149,1.3354,40088.1981,上海,百货,主板
600838.SH,上海九百,20250731,8.68,8.72,8.53,8.58,8.72,-0.14,97891.1,84301.828,2.4419,40088.1981,上海,百货,主板
600838.SH,上海九百,20250730,8.79,8.8,8.63,8.72,8.75,-0.03,118427.05,103405.343,2.9542,40088.1981,上海,百货,主板
600838.SH,上海九百,20250729,8.79,8.85,8.66,8.75,8.79,-0.04,133454.15,116879.486,3.329,40088.1981,上海,百货,主板
600838.SH,上海九百,20250728,8.61,9.01,8.56,8.79,8.61,0.18,228752.52,201892.502,5.7062,40088.1981,上海,百货,主板
600838.SH,上海九百,20250725,8.55,9.09,8.52,8.61,8.54,0.07,212282.38,185653.272,5.2954,40088.1981,上海,百货,主板
600838.SH,上海九百,20250724,8.35,8.56,8.35,8.54,8.35,0.19,111578.01,94780.693,2.7833,40088.1981,上海,百货,主板
600838.SH,上海九百,20250723,8.37,8.45,8.35,8.35,8.41,-0.06,60890.01,51204.713,1.5189,40088.1981,上海,百货,主板
600838.SH,上海九百,20250722,8.48,8.48,8.34,8.41,8.38,0.03,67324.14,56457.685,1.6794,40088.1981,上海,百货,主板
600838.SH,上海九百,20250721,8.32,8.42,8.29,8.38,8.36,0.02,68231.91,57141.21,1.702,40088.1981,上海,百货,主板
600838.SH,上海九百,20250718,8.38,8.39,8.25,8.36,8.36,0.0,76070.05,63160.47,1.8976,40088.1981,上海,百货,主板
600838.SH,上海九百,20250717,8.34,8.5,8.28,8.36,8.36,0.0,132677.16,111105.414,3.3096,40088.1981,上海,百货,主板
600838.SH,上海九百,20250716,8.13,8.36,8.12,8.36,8.11,0.25,111059.05,91898.499,2.7704,40088.1981,上海,百货,主板
600838.SH,上海九百,20250715,8.25,8.27,8.06,8.11,8.26,-0.15,61427.0,49895.551,1.5323,40088.1981,上海,百货,主板
600838.SH,上海九百,20250714,8.21,8.29,8.2,8.26,8.24,0.02,46976.99,38749.722,1.1718,40088.1981,上海,百货,主板
600838.SH,上海九百,20250711,8.18,8.26,8.09,8.24,8.16,0.08,75813.0,62102.035,1.8912,40088.1981,上海,百货,主板
600838.SH,上海九百,20250710,8.1,8.17,8.08,8.16,8.1,0.06,57517.0,46826.957,1.4348,40088.1981,上海,百货,主板
600838.SH,上海九百,20250709,8.19,8.2,8.08,8.1,8.16,-0.06,60689.02,49391.039,1.5139,40088.1981,上海,百货,主板
600838.SH,上海九百,20250708,8.15,8.17,8.12,8.16,8.13,0.03,41578.03,33879.128,1.0372,40088.1981,上海,百货,主板
600838.SH,上海九百,20250707,8.08,8.14,8.05,8.13,8.1,0.03,51544.0,41773.281,1.2858,40088.1981,上海,百货,主板
600838.SH,上海九百,20250704,8.13,8.27,8.08,8.1,8.09,0.01,90234.17,73599.45,2.2509,40088.1981,上海,百货,主板
600838.SH,上海九百,20250703,8.07,8.14,8.07,8.09,8.11,-0.02,38009.17,30802.251,0.9481,40088.1981,上海,百货,主板
600838.SH,上海九百,20250702,8.1,8.11,8.04,8.11,8.08,0.03,43931.0,35507.478,1.0959,40088.1981,上海,百货,主板
600838.SH,上海九百,20250701,8.08,8.11,8.0,8.08,8.09,-0.01,56275.1,45355.913,1.4038,40088.1981,上海,百货,主板
600838.SH,上海九百,20250630,8.08,8.11,8.04,8.09,8.08,0.01,52343.0,42226.585,1.3057,40088.1981,上海,百货,主板
600838.SH,上海九百,20250627,8.07,8.15,8.04,8.08,8.07,0.01,44404.78,35935.271,1.1077,40088.1981,上海,百货,主板
600838.SH,上海九百,20250626,8.02,8.13,7.97,8.07,8.03,0.04,63503.0,51150.967,1.5841,40088.1981,上海,百货,主板
600838.SH,上海九百,20250625,7.94,8.05,7.94,8.03,7.93,0.1,68730.31,55075.767,1.7145,40088.1981,上海,百货,主板
600838.SH,上海九百,20250624,7.79,7.96,7.78,7.93,7.78,0.15,47972.36,37885.682,1.1967,40088.1981,上海,百货,主板
600838.SH,上海九百,20250623,7.61,7.81,7.61,7.78,7.67,0.11,45944.32,35524.471,1.1461,40088.1981,上海,百货,主板
600838.SH,上海九百,20250620,7.69,7.77,7.64,7.67,7.69,-0.02,31248.05,24044.23,0.7795,40088.1981,上海,百货,主板
600838.SH,上海九百,20250619,7.85,7.87,7.66,7.69,7.85,-0.16,53023.0,41090.249,1.3227,40088.1981,上海,百货,主板
600838.SH,上海九百,20250618,7.91,7.95,7.82,7.85,7.95,-0.1,42681.0,33563.285,1.0647,40088.1981,上海,百货,主板
600838.SH,上海九百,20250617,7.96,8.04,7.9,7.95,8.01,-0.06,40316.0,32115.288,1.0057,40088.1981,上海,百货,主板
600838.SH,上海九百,20250616,7.86,8.09,7.84,8.01,7.92,0.09,68924.0,55024.573,1.7193,40088.1981,上海,百货,主板
600838.SH,上海九百,20250613,8.14,8.18,7.9,7.92,8.19,-0.27,99904.0,80009.137,2.4921,40088.1981,上海,百货,主板
600838.SH,上海九百,20250612,8.16,8.22,8.12,8.19,8.18,0.01,56172.0,45897.504,1.4012,40088.1981,上海,百货,主板
600838.SH,上海九百,20250611,8.11,8.2,8.08,8.18,8.09,0.09,46370.0,37891.354,1.1567,40088.1981,上海,百货,主板
600838.SH,上海九百,20250610,8.22,8.23,7.99,8.09,8.22,-0.13,80087.0,64981.252,1.9978,40088.1981,上海,百货,主板
600838.SH,上海九百,20250609,8.19,8.23,8.18,8.22,8.21,0.01,53948.0,44281.455,1.3457,40088.1981,上海,百货,主板
