ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688562.SH,航天软件,20251201,19.96,21.27,19.87,20.2,19.83,0.37,222389.23,456102.412,12.8534,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251128,19.02,19.88,19.02,19.83,19.15,0.68,131228.09,257302.408,7.5846,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251127,19.17,19.37,18.85,19.15,19.12,0.03,83982.77,160499.057,4.8539,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251126,18.92,19.97,18.88,19.12,18.95,0.17,148637.22,288758.201,8.5908,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251125,18.69,19.3,18.41,18.95,18.65,0.3,118291.99,223905.259,6.8369,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251124,17.15,18.71,17.1,18.65,17.07,1.58,146663.47,265242.586,8.4767,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251121,17.94,18.12,16.91,17.07,18.17,-1.1,110177.59,190884.23,6.3679,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251120,18.36,18.58,17.97,18.17,18.39,-0.22,77549.88,141724.117,4.4821,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251119,18.79,19.14,18.21,18.39,18.82,-0.43,82634.9,154009.763,4.776,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251118,18.73,19.06,18.5,18.82,18.93,-0.11,78526.47,147102.483,4.5386,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251117,18.88,19.05,18.69,18.93,18.71,0.22,68093.49,128351.037,3.9356,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251114,19.01,19.11,18.67,18.71,19.05,-0.34,65981.08,124460.46,3.8135,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251113,17.94,19.36,17.94,19.05,18.08,0.97,152583.62,287065.928,8.8188,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251112,18.03,18.15,17.61,18.08,17.99,0.09,49928.12,89108.643,2.8857,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251111,18.46,18.51,17.88,17.99,18.51,-0.52,63146.59,114653.285,3.6497,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251110,18.6,19.11,18.42,18.51,18.7,-0.19,63655.06,118706.483,3.6791,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251107,18.38,18.8,18.17,18.7,18.48,0.22,79445.44,147300.311,4.5917,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251106,18.52,18.62,18.16,18.48,18.57,-0.09,52186.3,95868.997,3.0162,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251105,18.59,18.77,18.31,18.57,18.81,-0.24,61095.08,113208.459,3.5311,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251104,18.92,18.97,18.45,18.81,19.04,-0.23,64950.7,121679.151,3.7539,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251103,18.47,19.07,18.3,19.04,18.53,0.51,82639.32,154870.031,4.7763,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251031,18.3,18.75,18.22,18.53,18.51,0.02,75733.56,140280.111,4.3772,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251030,18.45,19.03,18.17,18.51,18.42,0.09,113544.95,211561.164,6.5625,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251029,18.12,18.62,18.12,18.42,18.33,0.09,57165.47,105055.542,3.304,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251028,18.11,18.54,18.0,18.33,18.31,0.02,77682.38,142315.509,4.4898,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251027,18.58,18.82,18.23,18.31,18.3,0.01,96723.23,177960.783,5.5903,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251024,18.15,19.5,18.15,18.3,17.47,0.83,166469.84,312050.959,9.6214,17302.0,北京,软件服务,科创板
688562.SH,航天软件,20251023,17.29,17.51,16.95,17.47,17.31,0.16,38700.23,66521.352,2.2367,17302.0,北京,软件服务,科创板
