ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300172.SZ,中电环保,20251106,5.7,5.76,5.65,5.69,5.72,-0.03,188995.95,107686.091,3.6102,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251105,5.64,5.75,5.61,5.72,5.68,0.04,246524.54,140646.035,4.709,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251104,5.6,5.69,5.59,5.68,5.63,0.05,274074.07,154955.222,5.2353,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251103,5.64,5.67,5.59,5.63,5.63,0.0,305376.88,171927.523,5.8332,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251031,5.49,5.64,5.47,5.63,5.49,0.14,257376.54,143608.315,4.9163,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251030,5.53,5.56,5.47,5.49,5.55,-0.06,169675.2,93546.29,3.2411,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251029,5.66,5.66,5.52,5.55,5.64,-0.09,203331.0,112861.501,3.884,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251028,5.52,5.68,5.52,5.64,5.54,0.1,249314.05,139869.117,4.7623,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251027,5.57,5.59,5.51,5.54,5.57,-0.03,154477.15,85610.164,2.9508,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251024,5.59,5.59,5.53,5.57,5.61,-0.04,164886.34,91594.821,3.1496,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251023,5.51,5.61,5.49,5.61,5.51,0.1,193405.5,107536.222,3.6944,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251022,5.55,5.58,5.51,5.51,5.58,-0.07,190298.9,105559.335,3.635,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251021,5.39,5.59,5.39,5.58,5.39,0.19,376779.35,208786.681,7.1971,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251020,5.37,5.39,5.34,5.39,5.36,0.03,92807.3,49807.275,1.7728,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251017,5.39,5.44,5.36,5.36,5.39,-0.03,116307.25,62762.591,2.2217,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251016,5.43,5.45,5.36,5.39,5.45,-0.06,142368.61,76880.438,2.7195,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251015,5.45,5.49,5.39,5.45,5.47,-0.02,125424.09,68218.534,2.3958,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251014,5.46,5.53,5.43,5.47,5.47,0.0,181721.7,99521.668,3.4712,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251013,5.34,5.48,5.26,5.47,5.44,0.03,197492.0,106755.392,3.7724,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251010,5.33,5.48,5.31,5.44,5.35,0.09,232861.5,126365.62,4.4481,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20251009,5.3,5.36,5.28,5.35,5.28,0.07,128654.0,68553.395,2.4575,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250930,5.26,5.3,5.24,5.28,5.27,0.01,92853.0,48917.789,1.7737,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250929,5.23,5.28,5.16,5.27,5.24,0.03,114939.17,60326.349,2.1955,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250926,5.18,5.29,5.14,5.24,5.19,0.05,132348.3,69298.592,2.5281,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250925,5.28,5.29,5.17,5.19,5.27,-0.08,111250.18,58073.168,2.1251,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250924,5.15,5.28,5.13,5.27,5.17,0.1,119126.75,62208.123,2.2755,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250923,5.25,5.25,5.07,5.17,5.25,-0.08,153986.08,79168.952,2.9414,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250922,5.28,5.3,5.21,5.25,5.29,-0.04,102282.6,53591.228,1.9538,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250919,5.32,5.35,5.25,5.29,5.32,-0.03,123417.25,65285.904,2.3575,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250918,5.42,5.44,5.3,5.32,5.42,-0.1,178054.12,95889.749,3.4011,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250917,5.43,5.46,5.41,5.42,5.43,-0.01,148959.12,80864.864,2.8454,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250916,5.39,5.43,5.35,5.43,5.39,0.04,121482.8,65521.377,2.3205,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250915,5.4,5.41,5.33,5.39,5.41,-0.02,114008.7,61223.659,2.1778,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250912,5.4,5.45,5.39,5.41,5.41,0.0,144278.42,78226.515,2.756,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250911,5.36,5.42,5.3,5.41,5.37,0.04,142331.1,76340.359,2.7188,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250910,5.36,5.39,5.34,5.37,5.36,0.01,96869.32,52040.715,1.8504,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250909,5.39,5.42,5.33,5.36,5.42,-0.06,115029.22,61724.883,2.1973,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250908,5.39,5.46,5.37,5.42,5.37,0.05,150252.93,81428.752,2.8701,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250905,5.3,5.37,5.25,5.37,5.3,0.07,136554.7,72692.326,2.6084,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250904,5.26,5.35,5.22,5.3,5.25,0.05,163406.6,86584.725,3.1214,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250903,5.4,5.43,5.23,5.25,5.41,-0.16,188833.57,100300.559,3.6071,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250902,5.45,5.47,5.33,5.41,5.47,-0.06,196450.77,105897.644,3.7526,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250901,5.42,5.51,5.39,5.47,5.43,0.04,167091.96,91298.231,3.1917,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250829,5.48,5.5,5.42,5.43,5.51,-0.08,183918.29,100201.752,3.5132,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250828,5.56,5.62,5.33,5.51,5.56,-0.05,387195.09,212219.325,7.3961,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250827,5.77,5.8,5.54,5.56,5.77,-0.21,374895.7,213256.504,7.1612,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250826,5.75,5.83,5.72,5.77,5.72,0.05,361371.22,209002.37,6.9028,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250825,5.72,5.75,5.67,5.72,5.71,0.01,281312.02,160862.79,5.3736,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250822,5.72,5.75,5.64,5.71,5.73,-0.02,254334.75,144403.454,4.8582,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250821,5.72,5.78,5.67,5.73,5.69,0.04,304013.52,173836.063,5.8072,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250820,5.66,5.69,5.62,5.69,5.67,0.02,179810.21,101636.669,3.4347,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250819,5.61,5.69,5.6,5.67,5.62,0.05,230209.52,130190.444,4.3974,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250818,5.58,5.63,5.56,5.62,5.57,0.05,222014.3,124522.949,4.2409,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250815,5.54,5.58,5.52,5.57,5.53,0.04,160808.74,89443.644,3.0717,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250814,5.67,5.68,5.51,5.53,5.66,-0.13,256800.35,143200.403,4.9053,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250813,5.7,5.72,5.63,5.66,5.69,-0.03,236497.8,133921.941,4.5175,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250812,5.75,5.75,5.67,5.69,5.77,-0.08,275387.05,156979.628,5.2604,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250811,5.72,5.8,5.67,5.77,5.68,0.09,491394.77,282291.879,9.3865,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250808,5.61,5.7,5.59,5.68,5.6,0.08,300734.1,169799.756,5.7445,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250807,5.6,5.63,5.56,5.6,5.61,-0.01,177862.02,99422.338,3.3975,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250806,5.64,5.65,5.58,5.61,5.64,-0.03,210675.9,117927.341,4.0243,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250805,5.64,5.66,5.61,5.64,5.63,0.01,210717.2,118781.04,4.0251,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250804,5.5,5.65,5.47,5.63,5.54,0.09,257273.1,143968.163,4.9144,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250801,5.51,5.57,5.49,5.54,5.51,0.03,156977.2,86756.964,2.9985,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250731,5.66,5.68,5.5,5.51,5.72,-0.21,321196.95,179191.839,6.1354,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250730,5.54,5.75,5.53,5.72,5.54,0.18,536311.3,303631.202,10.2445,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250729,5.57,5.59,5.49,5.54,5.58,-0.04,179423.8,99185.624,3.4273,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250728,5.61,5.62,5.55,5.58,5.61,-0.03,184767.0,103054.421,3.5294,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250725,5.7,5.71,5.6,5.61,5.71,-0.1,265856.0,149780.192,5.0783,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250724,5.7,5.71,5.64,5.71,5.67,0.04,307071.3,174367.559,5.8656,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250723,5.66,5.82,5.65,5.67,5.66,0.01,444047.2,254481.055,8.4821,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250722,5.68,5.68,5.58,5.66,5.68,-0.02,273304.85,154004.682,5.2206,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250721,5.58,5.69,5.57,5.68,5.56,0.12,312024.32,176254.708,5.9602,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250718,5.52,5.56,5.51,5.56,5.52,0.04,171732.5,95168.717,3.2804,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250717,5.54,5.54,5.49,5.52,5.54,-0.02,186516.5,102683.851,3.5628,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250716,5.52,5.55,5.49,5.54,5.51,0.03,185014.0,102274.729,3.5341,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250715,5.6,5.66,5.45,5.51,5.62,-0.11,308273.96,170558.887,5.8886,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250714,5.64,5.67,5.61,5.62,5.62,0.0,230797.5,130003.802,4.4086,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250711,5.72,5.73,5.55,5.62,5.72,-0.1,412894.0,232012.123,7.887,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250710,5.72,5.8,5.67,5.72,5.76,-0.04,360520.1,206185.57,6.8866,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250709,5.81,5.82,5.7,5.76,5.84,-0.08,402875.35,231512.85,7.6956,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250708,5.88,5.91,5.79,5.84,5.96,-0.12,531570.18,310265.259,10.1539,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250707,5.86,5.96,5.75,5.96,5.86,0.1,570159.86,333330.131,10.891,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250704,5.71,6.05,5.67,5.86,5.7,0.16,940105.88,552547.699,17.9577,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250703,5.7,5.73,5.62,5.7,5.76,-0.06,502303.9,284653.335,9.5949,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250702,5.58,5.76,5.5,5.76,5.58,0.18,866835.03,491329.983,16.5581,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250701,5.48,5.63,5.46,5.58,5.5,0.08,588540.28,327714.818,11.2421,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250630,5.45,5.51,5.43,5.5,5.48,0.02,383950.0,210479.522,7.3341,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250627,5.52,5.56,5.48,5.48,5.6,-0.12,502550.45,277117.858,9.5996,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250626,5.46,5.67,5.41,5.6,5.52,0.08,843977.74,466030.083,16.1214,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250625,5.43,5.52,5.4,5.52,5.51,0.01,751842.9,411010.565,14.3615,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250624,5.62,5.69,5.4,5.51,6.03,-0.52,1374548.98,757318.574,26.2563,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250623,5.6,6.38,5.51,6.03,5.42,0.61,1657178.47,992371.524,31.655,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250620,5.51,5.58,5.39,5.42,5.57,-0.15,490240.19,267578.965,9.3644,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250619,5.72,5.76,5.47,5.57,5.77,-0.2,825267.79,460257.445,15.7641,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250618,5.66,5.85,5.58,5.77,5.68,0.09,1023337.29,585060.527,19.5475,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250617,5.38,5.84,5.3,5.68,5.46,0.22,1097068.46,610083.876,20.9559,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250616,5.52,5.59,5.34,5.46,5.61,-0.15,866156.13,470910.306,16.5451,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250613,5.3,5.91,5.2,5.61,5.17,0.44,1280368.44,709253.415,24.4573,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250612,5.17,5.2,5.14,5.17,5.18,-0.01,103219.0,53345.498,1.9717,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250611,5.17,5.2,5.14,5.18,5.17,0.01,148363.55,76691.239,2.834,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250610,5.21,5.25,5.1,5.17,5.19,-0.02,234600.95,121480.637,4.4813,52351.2387,江苏,环境保护,创业板
300172.SZ,中电环保,20250609,5.12,5.21,5.12,5.19,5.13,0.06,198739.6,102802.006,3.7963,52351.2387,江苏,环境保护,创业板
