ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688261.SH,东微半导,20251201,64.69,64.83,63.5,64.0,64.8,-0.8,24798.31,158787.969,2.031,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251128,64.42,65.13,64.01,64.8,64.73,0.07,14532.62,93935.584,1.1903,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251127,63.68,66.57,63.68,64.73,64.21,0.52,21588.48,141706.391,1.7681,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251126,65.0,65.88,63.95,64.21,65.06,-0.85,19442.99,126130.121,1.5924,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251125,65.17,66.88,64.7,65.06,63.58,1.48,30302.82,199138.271,2.4819,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251124,61.28,64.12,60.81,63.58,60.51,3.07,35107.43,219552.217,2.8754,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251121,63.8,64.6,60.38,60.51,64.93,-4.42,33956.89,210113.244,2.7811,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251120,66.95,68.49,64.28,64.93,66.59,-1.66,22326.31,146071.353,1.8286,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251119,67.85,70.2,66.2,66.59,68.1,-1.51,23337.28,158694.674,1.9114,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251118,69.35,70.59,67.58,68.1,69.14,-1.04,30736.53,211476.507,2.5174,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251117,64.88,70.77,64.86,69.14,64.51,4.63,62437.43,432642.241,5.1138,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251114,65.7,66.07,64.04,64.51,66.43,-1.92,19704.63,128464.421,1.6139,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251113,66.8,67.05,65.36,66.43,66.0,0.43,17780.25,117718.788,1.4562,12209.6589,江苏,半导体,科创板
688261.SH,东微半导,20251112,66.8,66.94,65.1,66.0,66.91,-0.91,19842.58,130740.377,1.6252,12209.6589,江苏,半导体,科创板
