ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601179.SH,中国西电,20251201,8.41,8.51,8.31,8.37,8.33,0.04,944591.24,792189.439,1.8428,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251128,8.13,8.38,8.08,8.33,8.16,0.17,1034936.6,854516.849,2.019,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251127,8.24,8.36,8.15,8.16,8.27,-0.11,1041969.51,858568.82,2.0328,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251126,8.39,8.39,8.22,8.27,8.42,-0.15,1148414.06,952261.292,2.2404,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251125,8.2,8.49,8.08,8.42,8.13,0.29,1894459.5,1579396.295,3.6959,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251124,7.96,8.17,7.96,8.13,7.96,0.17,1690159.47,1364628.093,3.2973,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251121,8.26,8.38,7.96,7.96,8.84,-0.88,3095835.59,2518291.987,6.0396,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251120,9.09,9.16,8.82,8.84,8.98,-0.14,2042179.18,1833683.609,3.9841,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251119,8.99,9.12,8.86,8.98,9.0,-0.02,1677107.7,1502044.425,3.2718,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251118,9.19,9.27,8.93,9.0,9.22,-0.22,1952208.87,1765719.023,3.8085,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251117,9.23,9.38,9.06,9.22,9.32,-0.1,2294045.21,2105022.773,4.4754,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251114,9.6,9.7,9.32,9.32,9.8,-0.48,3018956.63,2852008.618,5.8896,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251113,9.6,10.05,9.51,9.8,9.78,0.02,3647734.76,3572695.84,7.1163,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251112,10.3,10.55,9.78,9.78,10.53,-0.75,4445006.59,4455877.035,8.6717,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251111,10.5,10.93,10.17,10.53,10.63,-0.1,4816554.9,5033907.327,9.3965,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251110,10.2,11.08,9.75,10.63,10.08,0.55,6230790.47,6429135.144,12.1555,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251107,9.5,10.62,9.42,10.08,9.78,0.3,6555204.31,6608916.821,12.7884,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251106,8.96,9.78,8.7,9.78,8.89,0.89,6944895.43,6613305.229,13.5487,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251105,8.04,9.12,8.03,8.89,8.29,0.6,5285454.4,4574989.021,10.3113,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251104,8.4,8.68,8.2,8.29,8.43,-0.14,3028432.49,2544204.719,5.9081,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251103,8.16,8.65,8.05,8.43,7.97,0.46,3600101.78,3003481.034,7.0234,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251031,8.0,8.31,7.87,7.97,7.9,0.07,2851835.25,2295614.054,5.5636,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251030,8.17,8.17,7.88,7.9,8.15,-0.25,3144083.18,2514818.783,6.1337,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251029,7.48,8.15,7.47,8.15,7.41,0.74,2710318.96,2147619.227,5.2875,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251028,7.5,7.64,7.37,7.41,7.68,-0.27,2458261.14,1829794.996,4.7958,512588.2352,陕西,电气设备,主板
601179.SH,中国西电,20251027,7.23,7.82,7.18,7.68,7.11,0.57,4010318.43,3073396.668,7.8237,512588.2352,陕西,电气设备,主板
