ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601816.SH,京沪高铁,20251201,5.1,5.12,5.07,5.1,5.09,0.01,1094372.27,557280.748,0.2237,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251128,5.07,5.1,5.05,5.09,5.07,0.02,802240.13,406986.66,0.164,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251127,5.07,5.08,5.04,5.07,5.06,0.01,699431.55,354395.93,0.143,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251126,5.08,5.1,5.06,5.06,5.07,-0.01,795834.14,403975.74,0.1627,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251125,5.08,5.1,5.06,5.07,5.07,0.0,1048171.32,532292.865,0.2142,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251124,5.11,5.12,5.07,5.07,5.11,-0.04,1192387.95,607434.287,0.2437,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251121,5.12,5.14,5.08,5.11,5.14,-0.03,1517085.39,775991.002,0.3101,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251120,5.13,5.16,5.12,5.14,5.12,0.02,769569.58,395305.562,0.1573,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251119,5.17,5.18,5.12,5.12,5.16,-0.04,872888.78,448838.174,0.1784,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251118,5.2,5.2,5.15,5.16,5.21,-0.05,1037494.11,536419.39,0.2121,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251117,5.24,5.25,5.19,5.21,5.24,-0.03,1154852.52,601285.34,0.236,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251114,5.26,5.28,5.24,5.24,5.26,-0.02,849012.81,446444.511,0.1735,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251113,5.29,5.29,5.24,5.26,5.28,-0.02,1025380.31,539127.431,0.2096,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251112,5.29,5.36,5.27,5.28,5.27,0.01,1222726.72,649033.13,0.2499,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251111,5.29,5.29,5.25,5.27,5.29,-0.02,984335.45,518893.075,0.2012,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251110,5.22,5.3,5.21,5.29,5.21,0.08,1658555.63,874028.995,0.339,4892567.937,北京,铁路,主板
601816.SH,京沪高铁,20251107,5.21,5.22,5.19,5.21,5.21,0.0,660143.96,343810.376,0.1349,4892567.937,北京,铁路,主板
