ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600234.SH,科新发展,20251201,12.74,13.65,12.73,13.18,12.74,0.44,97069.41,127865.889,3.6976,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251128,11.6,12.74,11.51,12.74,11.58,1.16,44855.32,55050.022,1.7086,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251127,11.6,11.74,11.49,11.58,11.52,0.06,19843.02,23092.432,0.7559,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251126,11.52,11.74,11.48,11.52,11.59,-0.07,15436.0,17894.376,0.588,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251125,11.64,11.79,11.44,11.59,11.58,0.01,26654.0,30906.71,1.0153,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251124,11.37,11.66,11.25,11.58,11.37,0.21,28360.0,32551.747,1.0803,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251121,11.86,12.04,11.24,11.37,12.01,-0.64,44730.41,51485.572,1.7039,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251120,11.96,12.12,11.7,12.01,11.76,0.25,29766.0,35522.242,1.1339,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251119,11.94,12.27,11.62,11.76,12.13,-0.37,40765.46,48457.541,1.5528,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251118,12.01,12.3,11.78,12.13,11.91,0.22,47337.0,56787.544,1.8032,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251117,12.29,12.29,11.71,11.91,12.04,-0.13,42175.0,50221.761,1.6065,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251114,11.93,12.3,11.8,12.04,11.93,0.11,36075.91,43609.12,1.3742,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251113,12.12,12.2,11.88,11.93,12.17,-0.24,39853.01,47927.031,1.5181,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251112,12.45,12.87,12.03,12.17,12.43,-0.26,43460.91,53559.044,1.6555,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251111,11.99,12.74,11.9,12.43,11.99,0.44,58117.0,71364.907,2.2138,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251110,11.97,12.04,11.86,11.99,11.9,0.09,33101.0,39562.222,1.2609,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251107,11.79,12.02,11.69,11.9,11.79,0.11,38567.0,45671.455,1.4691,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251106,11.87,12.04,11.68,11.79,11.81,-0.02,42738.0,50732.084,1.628,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251105,11.7,11.89,11.4,11.81,11.67,0.14,52514.54,61576.422,2.0004,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251104,12.25,12.69,11.61,11.67,12.2,-0.53,77357.01,92646.49,2.9467,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251103,12.88,12.88,11.99,12.2,12.95,-0.75,64563.0,78964.575,2.4593,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251031,12.38,13.14,12.38,12.95,12.37,0.58,58720.01,75426.894,2.2368,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251030,12.42,12.49,12.17,12.37,12.36,0.01,41072.0,50720.677,1.5645,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251029,12.55,12.55,12.12,12.36,12.45,-0.09,44983.0,55098.666,1.7135,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251028,12.7,12.74,12.2,12.45,12.64,-0.19,51788.0,64426.848,1.9727,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251027,13.39,13.39,12.31,12.64,13.03,-0.39,66739.0,84286.0,2.5422,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251024,13.08,13.31,12.69,13.03,13.07,-0.04,72952.8,94918.173,2.7789,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251023,12.74,13.1,12.63,13.07,12.74,0.33,79933.02,103046.686,3.0448,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251022,12.28,12.84,12.23,12.74,12.38,0.36,88337.01,110984.422,3.365,26252.0973,山西,装修装饰,主板
600234.SH,科新发展,20251021,12.3,12.59,11.87,12.38,12.11,0.27,85467.74,105023.954,3.2557,26252.0973,山西,装修装饰,主板
