ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600661.SH,昂立教育,20251201,10.96,10.97,10.81,10.87,10.88,-0.01,44456.0,48423.094,1.5514,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251128,10.74,10.93,10.66,10.88,10.71,0.17,50097.01,54252.182,1.7483,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251127,10.7,10.78,10.64,10.71,10.8,-0.09,30995.83,33245.307,1.0817,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251126,10.72,10.94,10.68,10.8,10.79,0.01,56570.73,61165.437,1.9742,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251125,10.55,10.98,10.48,10.79,10.53,0.26,57119.0,61768.248,1.9933,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251124,10.28,10.58,10.21,10.53,10.18,0.35,53885.01,56188.102,1.8805,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251121,10.48,10.66,10.11,10.18,10.53,-0.35,61823.0,63797.145,2.1575,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251120,10.81,10.82,10.45,10.53,10.74,-0.21,38579.35,40808.593,1.3463,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251119,10.84,10.91,10.7,10.74,10.88,-0.14,35273.46,38048.613,1.231,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251118,10.91,10.92,10.78,10.88,10.91,-0.03,39559.01,42879.558,1.3805,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251117,10.83,10.92,10.77,10.91,10.82,0.09,42177.61,45852.419,1.4719,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251114,10.83,10.94,10.82,10.82,10.88,-0.06,42857.0,46707.036,1.4956,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251113,10.84,10.91,10.77,10.88,10.81,0.07,34699.34,37649.354,1.2109,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251112,10.89,10.9,10.76,10.81,10.89,-0.08,36757.0,39730.782,1.2827,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251111,10.8,10.91,10.74,10.89,10.87,0.02,44209.0,47872.731,1.5428,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251110,10.6,10.92,10.6,10.87,10.6,0.27,62457.0,67579.581,2.1796,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251107,10.64,10.71,10.59,10.6,10.65,-0.05,27942.64,29694.487,0.9751,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251106,10.76,10.78,10.58,10.65,10.76,-0.11,33844.0,36002.155,1.1811,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251105,10.69,10.81,10.66,10.76,10.74,0.02,38744.79,41640.213,1.3521,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251104,10.74,10.84,10.65,10.74,10.7,0.04,46993.26,50459.266,1.64,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251103,10.98,11.0,10.61,10.7,10.68,0.02,55893.74,59741.22,1.9506,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251031,10.25,10.79,10.18,10.68,10.21,0.47,126616.0,133754.104,4.4187,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251030,10.95,11.15,10.19,10.21,10.56,-0.35,147362.66,155663.446,5.1427,28654.883,上海,文教休闲,主板
600661.SH,昂立教育,20251029,10.56,10.67,10.43,10.56,10.57,-0.01,41467.38,43593.274,1.4471,28654.883,上海,文教休闲,主板
