ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688078.SH,龙软科技,20251201,30.12,30.18,29.54,29.69,29.98,-0.29,7872.64,23475.597,1.08,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251128,29.66,30.05,29.39,29.98,29.71,0.27,6884.55,20483.63,0.9445,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251127,29.79,29.8,29.24,29.71,29.44,0.27,7200.39,21321.809,0.9878,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251126,30.25,30.79,29.38,29.44,30.13,-0.69,9410.79,28234.012,1.291,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251125,29.81,30.56,29.81,30.13,29.72,0.41,9422.89,28528.077,1.2927,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251124,29.27,30.15,28.4,29.72,29.16,0.56,14068.03,41061.868,1.93,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251121,29.81,30.58,28.63,29.16,30.1,-0.94,11237.45,32941.947,1.5416,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251120,30.5,30.87,29.8,30.1,30.29,-0.19,10034.72,30363.778,1.3766,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251119,32.01,32.01,30.16,30.29,31.79,-1.5,14623.3,44917.029,2.0061,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251118,30.82,32.3,30.41,31.79,30.52,1.27,26997.76,85913.738,3.7038,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251117,30.11,30.71,29.98,30.52,30.27,0.25,8344.08,25449.32,1.1447,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251114,30.19,30.53,30.19,30.27,30.36,-0.09,9498.53,28881.53,1.3031,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251113,30.6,30.6,30.07,30.36,30.33,0.03,6884.61,20872.234,0.9445,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251112,30.8,31.09,30.33,30.33,30.89,-0.56,7495.8,22921.805,1.0283,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251111,30.96,31.18,30.81,30.89,30.96,-0.07,8807.06,27273.747,1.2082,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251110,30.46,31.16,30.46,30.96,30.48,0.48,10231.45,31612.252,1.4036,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251107,30.61,30.75,30.21,30.48,30.61,-0.13,5740.26,17475.47,0.7875,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251106,30.38,30.83,30.16,30.61,30.46,0.15,9586.12,29195.207,1.3151,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251105,30.26,30.98,30.12,30.46,30.49,-0.03,13287.38,40643.185,1.8229,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251104,30.64,30.86,30.1,30.49,30.69,-0.2,7585.06,23061.956,1.0406,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251103,30.5,30.98,29.7,30.69,30.07,0.62,14628.08,44476.704,2.0068,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251031,29.12,30.38,29.12,30.07,29.22,0.85,16936.88,50856.383,2.3235,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251030,29.36,29.78,29.12,29.22,29.36,-0.14,13990.47,41175.57,1.9193,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251029,30.28,30.4,29.08,29.36,30.28,-0.92,23013.52,67845.395,3.1572,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251028,32.52,32.68,30.19,30.28,32.86,-2.58,36748.66,114048.452,5.0415,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251027,32.06,33.0,31.77,32.86,31.88,0.98,25343.78,82081.317,3.4768,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251024,31.9,32.39,31.65,31.88,31.65,0.23,19185.31,61337.083,2.632,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251023,31.34,32.11,31.11,31.65,31.68,-0.03,16520.41,51969.557,2.2664,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251022,30.95,32.28,30.71,31.68,31.16,0.52,20700.39,65116.545,2.8398,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251021,30.12,31.29,30.1,31.16,29.5,1.66,24820.49,76536.027,3.4051,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251020,29.5,29.74,29.12,29.5,29.07,0.43,6314.23,18596.906,0.8662,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251017,29.65,30.13,29.0,29.07,29.7,-0.63,9463.71,27825.124,1.2983,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251016,30.45,30.45,29.54,29.7,30.29,-0.59,9488.77,28397.114,1.3017,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251015,30.04,30.78,29.68,30.29,30.04,0.25,12917.4,39222.618,1.7721,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251014,30.86,30.98,29.88,30.04,30.5,-0.46,12025.74,36556.432,1.6498,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251013,29.54,31.06,28.98,30.5,30.25,0.25,14030.34,42463.442,1.9248,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251010,31.24,31.24,30.0,30.25,31.2,-0.95,14014.92,42785.779,1.9227,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20251009,31.25,32.37,31.03,31.2,31.36,-0.16,15300.2,48366.316,2.099,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250930,31.11,31.73,31.11,31.36,31.05,0.31,9427.68,29633.53,1.2934,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250929,30.45,31.25,29.78,31.05,30.81,0.24,8915.41,27482.353,1.2231,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250926,30.71,31.01,30.3,30.81,30.86,-0.05,8423.59,25895.904,1.1556,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250925,30.9,31.75,30.61,30.86,30.82,0.04,12621.72,39451.438,1.7315,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250924,29.99,30.88,29.62,30.82,29.89,0.93,12990.01,39598.096,1.7821,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250923,30.54,30.64,28.9,29.89,30.5,-0.61,13759.41,40623.325,1.8876,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250922,30.85,30.85,30.11,30.5,30.44,0.06,7569.76,23061.856,1.0385,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250919,31.11,31.39,30.35,30.44,31.06,-0.62,12081.21,37126.538,1.6574,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250918,31.63,32.08,30.7,31.06,31.69,-0.63,15447.84,48708.547,2.1192,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250917,31.82,31.99,31.59,31.69,31.72,-0.03,7506.98,23837.602,1.0299,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250916,31.34,31.89,31.1,31.72,31.1,0.62,9259.14,29247.786,1.2702,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250915,31.48,31.95,31.01,31.1,31.65,-0.55,8809.27,27531.237,1.2085,7289.3,北京,软件服务,科创板
688078.SH,龙软科技,20250912,31.9,32.13,31.51,31.65,31.75,-0.1,9758.58,31056.282,1.3388,7289.3,北京,软件服务,科创板
