ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688513.SH,苑东生物,20250808,59.76,60.93,58.0,59.5,60.06,-0.56,32740.38,194088.858,1.8546,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250807,60.83,62.38,59.1,60.06,61.81,-1.75,45431.09,274045.571,2.5735,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250806,62.7,64.44,59.73,61.81,62.5,-0.69,48535.15,298326.57,2.7494,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250805,65.1,65.66,62.1,62.5,66.91,-4.41,49535.39,311959.84,2.806,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250804,60.82,66.91,59.55,66.91,60.5,6.41,60870.42,376729.715,3.4481,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250801,63.0,67.3,60.0,60.5,64.3,-3.8,47758.73,300598.392,2.7054,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250731,61.88,67.5,61.32,64.3,62.52,1.78,60725.91,392287.068,3.4399,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250730,63.3,66.77,60.7,62.52,65.92,-3.4,76802.56,487765.906,4.3506,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250729,56.96,68.52,56.96,65.92,57.1,8.82,74205.94,466313.826,4.2035,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250728,56.21,57.46,54.08,57.1,55.61,1.49,47580.47,266230.579,2.6953,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250725,51.91,57.3,51.0,55.61,52.2,3.41,67771.37,372135.576,3.839,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250724,50.95,54.14,50.16,52.2,51.49,0.71,49495.04,257512.905,2.8037,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250723,47.85,53.51,47.26,51.49,49.33,2.16,69503.36,352082.486,3.9371,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250722,44.48,51.85,43.96,49.33,44.9,4.43,71883.47,347929.629,4.072,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250721,45.02,45.47,43.51,44.9,44.73,0.17,32448.49,143878.417,1.8381,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250718,44.3,45.23,42.9,44.73,43.9,0.83,36759.91,162356.811,2.0823,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250717,43.02,44.12,42.33,43.9,42.96,0.94,32084.74,138959.852,1.8175,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250716,41.8,43.47,41.4,42.96,42.09,0.87,24002.87,102232.018,1.3597,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250715,41.7,42.13,40.99,42.09,41.59,0.5,22948.07,95841.694,1.2999,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250714,39.7,42.18,39.1,41.59,39.98,1.61,31305.41,128248.265,1.7734,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250711,40.91,41.69,39.71,39.98,40.36,-0.38,21867.92,88152.697,1.2387,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250710,40.07,41.3,39.63,40.36,40.29,0.07,12150.13,49225.404,0.6883,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250709,40.16,41.35,39.68,40.29,40.12,0.17,21279.56,86349.711,1.2054,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250708,40.4,41.61,39.83,40.12,40.44,-0.32,15933.45,64383.234,0.9026,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250707,41.79,43.0,40.29,40.44,41.57,-1.13,22085.52,91636.366,1.2511,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250704,42.31,42.72,41.17,41.57,42.55,-0.98,26445.06,110336.941,1.498,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250703,41.4,43.31,41.0,42.55,41.81,0.74,29160.6,123192.527,1.6519,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250702,43.0,44.17,41.61,41.81,43.58,-1.77,27578.63,117083.454,1.5622,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250701,40.79,44.19,40.0,43.58,41.06,2.52,42562.99,179612.739,2.4111,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250630,40.52,41.13,39.4,41.06,40.7,0.36,27709.94,111382.816,1.5697,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250627,38.97,41.87,38.97,40.7,39.3,1.4,50255.57,206378.112,2.8468,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250626,39.0,39.35,37.5,39.3,39.41,-0.11,26496.64,102135.315,1.501,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250625,39.36,40.88,39.15,39.41,39.86,-0.45,20041.1,79810.103,1.1353,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250624,41.51,42.15,39.67,39.86,40.54,-0.68,24777.94,100596.4,1.4036,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250623,38.01,41.0,37.7,40.54,38.2,2.34,41452.66,163816.98,2.3482,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250620,39.18,39.3,38.03,38.2,38.95,-0.75,18823.17,72300.105,1.0663,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250619,39.61,40.98,38.66,38.95,40.0,-1.05,22770.25,90390.786,1.2899,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250618,40.06,40.77,39.8,40.0,40.45,-0.45,21300.66,85522.462,1.2066,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250617,43.8,43.91,40.19,40.45,43.27,-2.82,47799.33,198736.589,2.7077,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250616,45.2,45.58,43.0,43.27,44.79,-1.52,34028.33,149324.425,1.9276,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250613,44.2,46.21,44.18,44.79,44.45,0.34,55579.24,252433.175,3.1484,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250612,43.4,45.0,43.0,44.45,43.82,0.63,38153.39,167587.852,2.1613,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250611,44.62,46.0,43.6,43.82,44.45,-0.63,48159.08,214856.816,2.7281,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250610,43.77,45.18,42.73,44.87,43.78,1.09,63420.24,281036.266,3.5926,17653.2256,四川,化学制药,科创板
688513.SH,苑东生物,20250609,39.86,44.32,39.86,43.78,40.64,3.14,81601.56,353379.87,4.6225,17653.2256,四川,化学制药,科创板
