ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002957.SZ,科瑞技术,20250812,17.23,17.3,17.07,17.22,17.28,-0.06,49410.59,84746.317,1.2051,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250811,16.92,17.34,16.72,17.28,16.85,0.43,88661.81,152389.516,2.1623,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250808,16.98,16.98,16.73,16.85,17.0,-0.15,69568.0,117086.724,1.6967,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250807,16.84,17.11,16.81,17.0,17.37,-0.37,117981.72,199913.32,2.8774,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250806,17.26,17.42,17.21,17.37,17.26,0.11,59444.35,103051.088,1.4498,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250805,17.18,17.28,17.1,17.26,17.13,0.13,60018.6,103200.487,1.4638,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250804,16.77,17.14,16.73,17.13,16.83,0.3,57137.85,97089.627,1.3935,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250801,16.73,16.97,16.7,16.83,16.73,0.1,39537.0,66546.565,0.9643,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250731,16.93,17.14,16.63,16.73,16.92,-0.19,61610.05,103779.028,1.5026,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250730,17.13,17.2,16.77,16.92,17.15,-0.23,53294.0,90391.223,1.2998,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250729,17.13,17.21,16.99,17.15,17.19,-0.04,52819.5,90200.1,1.2882,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250728,17.15,17.29,17.04,17.19,17.11,0.08,54470.0,93418.811,1.3285,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250725,16.96,17.24,16.93,17.11,17.01,0.1,57577.58,98375.775,1.4042,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250724,16.82,17.02,16.7,17.01,16.74,0.27,52688.0,89181.14,1.285,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250723,17.04,17.08,16.71,16.74,17.04,-0.3,75680.19,127427.605,1.8457,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250722,17.1,17.28,16.91,17.04,17.08,-0.04,83998.0,143478.428,2.0486,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250721,16.92,17.13,16.85,17.08,17.18,-0.1,101786.8,172844.544,2.4825,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250718,16.96,17.73,16.91,17.18,16.82,0.36,191070.55,330411.831,4.66,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250717,16.71,16.96,16.69,16.82,16.81,0.01,57357.27,96464.65,1.3989,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250716,16.87,16.9,16.7,16.81,16.88,-0.07,67989.73,114304.215,1.6582,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250715,16.65,16.97,16.42,16.88,16.65,0.23,100291.0,167272.89,2.446,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250714,16.39,16.83,16.39,16.65,16.46,0.19,75962.13,126335.001,1.8526,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250711,16.38,16.56,16.31,16.46,16.38,0.08,67064.56,110374.501,1.6356,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250710,16.2,16.53,16.15,16.38,16.26,0.12,60178.0,98597.388,1.4677,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250709,16.3,16.52,16.21,16.26,16.25,0.01,50355.0,82282.359,1.2281,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250708,16.02,16.28,16.0,16.25,16.03,0.22,44829.38,72676.091,1.0933,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250707,16.03,16.12,15.95,16.03,16.11,-0.08,34120.85,54626.755,0.8322,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250704,16.38,16.38,16.04,16.11,16.38,-0.27,48732.0,78676.304,1.1885,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250703,16.25,16.42,16.16,16.38,16.27,0.11,46475.0,75863.28,1.1335,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250702,16.41,16.43,16.11,16.27,16.44,-0.17,54233.0,87977.483,1.3227,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250701,16.44,16.54,16.21,16.44,16.44,0.0,49554.0,81253.244,1.2086,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250630,16.32,16.49,16.25,16.44,16.27,0.17,59889.0,98327.146,1.4606,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250627,16.3,16.37,16.21,16.27,16.25,0.02,58436.0,95116.47,1.4252,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250626,16.4,16.5,16.2,16.25,16.4,-0.15,61896.0,101110.56,1.5096,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250625,16.31,16.47,16.26,16.4,16.33,0.07,82159.0,134464.604,2.0038,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250624,16.08,16.35,16.06,16.33,16.1,0.23,87279.3,141695.309,2.1286,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250623,15.61,16.17,15.48,16.1,15.6,0.5,77717.0,123851.267,1.8954,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250620,15.87,16.04,15.5,15.77,15.91,-0.14,47399.0,74982.204,1.156,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250619,16.0,16.22,15.86,15.91,16.2,-0.29,49976.65,80149.48,1.2189,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250618,15.9,16.37,15.8,16.2,15.91,0.29,79128.12,127492.379,1.9298,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250617,15.8,16.1,15.75,15.91,15.74,0.17,49859.0,79452.121,1.216,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250616,15.52,15.8,15.48,15.74,15.57,0.17,36838.0,57873.137,0.8984,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250613,15.95,16.06,15.56,15.57,16.05,-0.48,62691.0,98616.166,1.529,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250612,15.88,16.08,15.72,16.05,15.91,0.14,51587.96,82401.064,1.2582,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250611,15.78,15.97,15.77,15.91,15.8,0.11,46503.0,73922.747,1.1341,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250610,16.17,16.22,15.66,15.8,16.21,-0.41,88016.6,139931.056,2.1466,41002.5366,深圳,专用机械,主板
002957.SZ,科瑞技术,20250609,16.16,16.35,16.07,16.21,16.09,0.12,82447.41,133423.789,2.0108,41002.5366,深圳,专用机械,主板
