ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600382.SH,广东明珠,20251201,6.85,7.1,6.83,6.88,6.8,0.08,140008.83,97049.845,2.0162,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251128,6.7,6.88,6.65,6.8,6.68,0.12,135048.9,91748.366,1.9448,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251127,6.69,6.76,6.66,6.68,6.69,-0.01,63402.97,42506.861,0.9131,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251126,6.76,6.83,6.68,6.69,6.75,-0.06,106046.73,71543.656,1.5272,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251125,6.7,6.82,6.65,6.75,6.65,0.1,99520.0,67270.007,1.4332,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251124,6.67,6.75,6.54,6.65,6.63,0.02,118358.6,78362.503,1.7045,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251121,6.89,6.9,6.6,6.63,6.94,-0.31,185096.8,124322.961,2.6655,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251120,7.0,7.07,6.89,6.94,7.01,-0.07,141192.64,98436.365,2.0333,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251119,7.12,7.22,7.0,7.01,7.18,-0.17,138658.11,97857.191,1.9968,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251118,7.23,7.29,7.08,7.18,7.21,-0.03,155681.11,111660.933,2.2419,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251117,7.2,7.32,7.16,7.21,7.27,-0.06,171342.15,123714.803,2.4675,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251114,7.43,7.45,7.26,7.27,7.46,-0.19,192815.5,140944.508,2.7767,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251113,7.49,7.62,7.43,7.46,7.46,0.0,212413.55,158988.065,3.0589,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251112,7.72,7.74,7.37,7.46,7.71,-0.25,236938.87,177396.057,3.4121,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251111,7.78,7.94,7.69,7.71,7.79,-0.08,256926.19,199843.313,3.6999,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251110,7.89,7.93,7.68,7.79,7.81,-0.02,332421.67,258287.986,4.7871,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251107,7.65,7.95,7.49,7.81,7.71,0.1,366995.25,285348.014,5.285,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251106,7.35,7.86,7.31,7.71,7.33,0.38,523559.99,396276.69,7.5397,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251105,7.25,7.39,7.23,7.33,7.34,-0.01,175377.28,128751.336,2.5256,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251104,7.38,7.52,7.25,7.34,7.42,-0.08,236281.56,174152.439,3.4026,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251103,7.44,7.57,7.32,7.42,7.35,0.07,306104.82,227374.89,4.4081,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251031,7.4,7.58,7.25,7.35,7.48,-0.13,354541.82,262154.15,5.1057,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251030,7.33,7.56,7.33,7.48,7.39,0.09,346383.35,258281.982,4.9882,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251029,7.29,7.4,7.22,7.39,7.33,0.06,247419.37,181489.098,3.563,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251028,7.12,7.41,7.09,7.33,7.19,0.14,337159.07,246922.205,4.8553,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251027,7.11,7.3,7.07,7.19,7.09,0.1,257015.35,184135.373,3.7012,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251024,7.1,7.23,7.03,7.09,7.12,-0.03,250952.46,177997.448,3.6139,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251023,7.21,7.36,7.0,7.12,7.23,-0.11,351610.33,250450.938,5.0635,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251022,7.42,7.51,7.23,7.23,7.5,-0.27,346565.47,253918.987,4.9908,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251021,7.52,7.55,7.24,7.5,7.52,-0.02,467066.02,345263.088,6.7261,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251020,7.58,7.88,7.32,7.52,7.47,0.05,865199.05,655144.659,12.4595,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251017,6.82,7.47,6.81,7.47,6.79,0.68,458008.51,332402.224,6.5957,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251016,7.06,7.06,6.79,6.79,7.19,-0.4,459947.5,316613.973,6.6236,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251015,7.3,7.4,6.88,7.19,7.63,-0.44,799944.37,568013.679,11.5198,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251014,8.19,8.19,7.49,7.63,7.55,0.08,1071922.64,828813.48,15.4365,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251013,7.27,7.55,7.1,7.55,6.86,0.69,570586.62,424243.129,8.2169,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251010,6.86,6.86,6.86,6.86,6.24,0.62,88617.76,60791.783,1.2762,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20251009,6.19,6.5,6.15,6.24,6.05,0.19,166744.32,103960.913,2.4012,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250930,6.02,6.11,6.01,6.05,6.04,0.01,50900.51,30796.981,0.733,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250929,5.88,6.09,5.85,6.04,5.92,0.12,73086.9,43911.528,1.0525,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250926,5.89,5.98,5.8,5.92,5.87,0.05,54479.8,32240.604,0.7846,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250925,5.92,6.05,5.86,5.87,5.95,-0.08,54297.71,32204.471,0.7819,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250924,5.8,5.95,5.74,5.95,5.81,0.14,57854.52,34095.408,0.8331,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250923,5.95,5.96,5.69,5.81,5.93,-0.12,89569.68,51687.797,1.2899,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250922,6.0,6.0,5.84,5.93,5.98,-0.05,63262.51,37365.65,0.911,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250919,6.04,6.06,5.91,5.98,6.02,-0.04,56969.74,33994.718,0.8204,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250918,6.18,6.21,5.94,6.02,6.16,-0.14,104081.91,63224.824,1.4989,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250917,6.35,6.36,6.14,6.16,6.3,-0.14,79117.31,48957.372,1.1393,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250916,6.2,6.38,6.12,6.3,6.19,0.11,110095.38,68788.272,1.5855,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250915,6.18,6.21,6.11,6.19,6.15,0.04,75756.91,46713.629,1.091,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250912,6.13,6.18,6.07,6.15,6.13,0.02,70214.2,43021.883,1.0111,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250911,6.06,6.15,5.97,6.13,6.07,0.06,76531.77,46500.095,1.1021,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250910,6.16,6.16,5.97,6.07,6.17,-0.1,99929.83,60567.2,1.4391,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250909,6.05,6.25,6.01,6.17,6.04,0.13,149004.93,91779.17,2.1458,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250908,6.08,6.15,6.0,6.04,6.06,-0.02,109956.62,66491.341,1.5835,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250905,5.94,6.13,5.75,6.06,5.89,0.17,124956.55,74052.573,1.7995,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250904,6.04,6.1,5.8,5.89,6.08,-0.19,137446.66,81176.999,1.9793,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250903,6.1,6.22,5.98,6.08,6.09,-0.01,144239.13,87985.344,2.0772,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250902,6.1,6.33,6.01,6.09,6.1,-0.01,192139.5,117787.264,2.767,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250901,5.8,6.27,5.74,6.1,5.75,0.35,262264.72,157934.99,3.7768,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250829,5.75,5.99,5.7,5.75,5.71,0.04,178886.34,103630.036,2.5761,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250828,5.7,5.77,5.51,5.71,5.63,0.08,96646.91,54576.703,1.3918,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250827,5.81,5.83,5.63,5.63,5.79,-0.16,87302.01,50047.327,1.2572,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250826,5.72,5.83,5.68,5.79,5.73,0.06,82517.43,47591.9,1.1883,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250825,5.68,5.8,5.68,5.73,5.71,0.02,94835.08,54343.711,1.3657,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250822,5.75,5.76,5.66,5.71,5.75,-0.04,67977.21,38740.21,0.9789,69440.8089,广东,普钢,主板
600382.SH,广东明珠,20250821,5.79,5.81,5.73,5.75,5.79,-0.04,64941.95,37436.773,0.9352,69440.8089,广东,普钢,主板
