ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601218.SH,吉鑫科技,20251201,5.0,5.02,4.93,4.96,4.98,-0.02,251462.05,124593.485,2.595,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251128,4.89,4.98,4.87,4.98,4.87,0.11,314457.94,155395.681,3.2451,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251127,4.91,4.95,4.86,4.87,4.91,-0.04,222993.44,109221.601,2.3012,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251126,4.97,4.99,4.88,4.91,4.94,-0.03,251123.21,123988.961,2.5915,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251125,4.93,4.98,4.89,4.94,4.93,0.01,301126.39,148897.558,3.1075,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251124,4.91,4.96,4.84,4.93,4.8,0.13,395581.0,194275.845,4.0822,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251121,5.03,5.04,4.8,4.8,5.09,-0.29,465556.21,228509.832,4.8043,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251120,5.16,5.24,5.08,5.09,5.15,-0.06,320197.0,164855.852,3.3043,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251119,5.21,5.28,5.12,5.15,5.29,-0.14,448961.62,232438.105,4.6331,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251118,5.63,5.65,5.24,5.29,5.67,-0.38,978483.39,524641.523,10.0975,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251117,5.98,6.01,5.6,5.67,5.98,-0.31,1022464.51,584355.558,10.5514,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251114,5.9,6.08,5.86,5.98,5.99,-0.01,1044415.25,625486.076,10.7779,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251113,5.84,6.13,5.78,5.99,5.83,0.16,1334831.51,801194.508,13.7749,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251112,5.89,5.97,5.71,5.83,5.98,-0.15,1477382.91,859212.691,15.2459,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251111,5.67,6.19,5.64,5.98,5.63,0.35,2234267.27,1353620.946,23.0567,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251110,5.58,5.7,5.53,5.63,5.53,0.1,542150.37,303471.178,5.5948,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251107,5.61,5.69,5.51,5.53,5.65,-0.12,650950.01,362772.334,6.7175,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251106,5.76,5.78,5.62,5.65,5.8,-0.15,676768.53,383657.939,6.984,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251105,5.58,5.81,5.53,5.8,5.7,0.1,766237.86,436531.18,7.9072,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251104,5.81,5.86,5.64,5.7,5.83,-0.13,666784.93,381079.764,6.8809,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251103,5.68,5.9,5.65,5.83,5.62,0.21,1212708.74,704258.358,12.5146,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251031,5.6,5.95,5.59,5.62,5.68,-0.06,993092.49,568474.394,10.2483,96903.3512,江苏,电气设备,主板
601218.SH,吉鑫科技,20251030,5.7,5.99,5.56,5.68,5.83,-0.15,1408375.41,810279.728,14.5338,96903.3512,江苏,电气设备,主板
