ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601595.SH,上海电影,20251201,33.6,33.6,30.84,31.06,31.68,-0.62,232332.6,741794.204,5.1837,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251128,31.23,32.0,30.69,31.68,31.06,0.62,144790.4,456254.424,3.2305,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251127,33.59,33.6,30.87,31.06,33.42,-2.36,198464.03,624763.003,4.428,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251126,33.33,33.98,32.32,33.42,33.3,0.12,177638.6,590739.977,3.9634,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251125,32.8,34.64,32.8,33.3,32.41,0.89,273192.25,922983.656,6.0953,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251124,30.66,32.46,30.2,32.41,30.79,1.62,228849.07,722375.897,5.106,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251121,31.07,32.42,30.62,30.79,30.9,-0.11,169539.22,531222.003,3.7827,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251120,30.67,31.28,30.05,30.9,30.65,0.25,113994.47,349492.128,2.5434,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251119,31.3,33.05,30.64,30.65,30.94,-0.29,210349.66,669921.659,4.6932,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251118,30.29,31.48,30.06,30.94,30.27,0.67,152490.0,469845.78,3.4023,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251117,29.2,30.45,28.64,30.27,29.15,1.12,101224.03,301776.332,2.2585,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251114,29.3,29.99,29.1,29.15,29.42,-0.27,52253.91,154316.797,1.1659,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251113,28.99,29.85,28.88,29.42,29.15,0.27,46828.0,137822.641,1.0448,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251112,29.7,29.88,28.9,29.15,29.79,-0.64,54395.91,159221.061,1.2137,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251111,30.0,30.24,29.7,29.79,30.13,-0.34,54209.0,162057.465,1.2095,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251110,29.92,30.66,29.92,30.13,29.73,0.4,64157.0,193999.412,1.4314,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251107,29.78,30.56,29.7,29.73,29.96,-0.23,81246.2,244388.836,1.8127,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251106,30.66,30.66,29.83,29.96,30.94,-0.98,103893.0,312195.61,2.318,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251105,29.15,31.5,29.05,30.94,29.48,1.46,184699.0,563902.459,4.1209,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251104,29.75,29.98,29.2,29.48,29.75,-0.27,66720.0,197390.64,1.4886,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251103,30.02,30.13,29.41,29.75,30.05,-0.3,87386.62,259706.159,1.9497,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251031,28.24,30.69,28.22,30.05,28.35,1.7,216409.85,639778.164,4.8284,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251030,27.97,28.8,27.69,28.35,28.03,0.32,88983.97,251895.466,1.9854,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251029,27.74,28.19,27.61,28.08,27.73,0.35,60041.38,168068.582,1.3396,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251028,27.51,27.88,27.3,27.73,27.48,0.25,54952.34,152150.163,1.2261,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251027,27.78,27.95,27.44,27.48,27.6,-0.12,63477.9,175586.505,1.4163,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251024,27.62,27.75,27.5,27.6,27.74,-0.14,36449.2,100596.307,0.8132,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251023,27.71,27.81,27.28,27.74,27.74,0.0,51961.41,143155.179,1.1593,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251022,27.52,28.11,27.38,27.74,27.6,0.14,44414.0,123499.134,0.9909,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251021,27.61,27.79,27.44,27.6,27.6,0.0,44366.0,122508.472,0.9899,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251020,27.45,27.74,27.36,27.6,27.3,0.3,37189.2,102325.549,0.8297,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251017,27.56,27.83,27.28,27.3,27.49,-0.19,41202.21,113500.061,0.9193,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251016,27.5,27.67,27.35,27.49,27.59,-0.1,37829.86,104095.289,0.844,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251015,27.58,27.88,27.38,27.59,27.57,0.02,53854.6,148503.559,1.2016,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251014,28.01,28.44,27.5,27.57,28.03,-0.46,48648.77,135850.077,1.0854,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251013,27.95,28.2,27.49,28.03,28.68,-0.65,47862.91,133669.138,1.0679,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251010,28.82,29.0,28.6,28.68,28.78,-0.1,43326.34,124603.569,0.9667,44820.0,上海,影视音像,主板
601595.SH,上海电影,20251009,29.96,29.96,28.65,28.78,29.97,-1.19,81571.73,235962.468,1.82,44820.0,上海,影视音像,主板
601595.SH,上海电影,20250930,29.52,30.1,29.52,29.97,29.47,0.5,50796.4,151752.257,1.1333,44820.0,上海,影视音像,主板
601595.SH,上海电影,20250929,29.29,29.5,28.89,29.47,29.29,0.18,43628.72,127591.338,0.9734,44820.0,上海,影视音像,主板
