ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603048.SH,浙江黎明,20250709,17.9,18.05,17.67,17.75,17.9,-0.15,31777.0,56683.679,2.1635,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250708,18.0,18.07,17.83,17.9,17.97,-0.07,35727.0,64010.597,2.4324,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250707,17.66,18.1,17.55,17.97,17.73,0.24,50597.82,90177.828,3.4448,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250704,17.37,18.31,17.29,17.73,17.48,0.25,80587.17,142703.215,5.4866,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250703,17.36,17.65,17.14,17.48,18.32,-0.84,107841.53,187150.859,7.3422,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250702,19.51,19.51,18.32,18.32,20.36,-2.04,83232.0,153234.577,5.6667,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250701,19.6,21.63,19.54,20.36,19.66,0.7,162571.74,339463.6,11.0683,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250630,19.52,20.2,19.34,19.66,19.47,0.19,51353.0,101573.253,3.4963,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250627,18.58,19.54,18.58,19.47,18.78,0.69,49981.0,95934.854,3.4028,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250626,18.79,18.8,18.34,18.78,18.43,0.35,24322.0,45197.179,1.6559,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250625,18.53,18.74,18.25,18.43,18.47,-0.04,20576.0,37996.205,1.4009,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250624,17.86,18.95,17.86,18.47,17.85,0.62,42814.0,79509.306,2.9149,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250623,17.17,18.0,16.78,17.85,17.2,0.65,25521.0,45157.046,1.7375,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250620,17.35,17.5,17.07,17.2,17.42,-0.22,11234.0,19399.708,0.7648,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250619,17.55,17.96,17.35,17.42,17.72,-0.3,15658.0,27589.284,1.066,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250618,17.67,17.74,17.19,17.72,17.51,0.21,17505.99,30545.091,1.1919,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250617,18.5,18.5,17.33,17.51,17.9,-0.39,26075.0,45919.183,1.7753,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250616,17.78,18.17,17.77,17.9,17.94,-0.04,12646.0,22653.914,0.861,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250613,18.5,18.79,17.87,17.94,18.75,-0.81,20240.0,36765.74,1.378,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250612,18.5,18.87,18.34,18.75,18.68,0.07,17662.0,32890.878,1.2025,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250611,18.4,18.83,18.32,18.68,18.31,0.37,17893.0,33326.281,1.2182,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250610,18.63,18.64,18.03,18.31,18.57,-0.26,18066.64,33132.087,1.23,14688.0,浙江,汽车配件,主板
603048.SH,浙江黎明,20250609,18.68,18.78,18.44,18.57,18.48,0.09,14191.0,26399.389,0.9662,14688.0,浙江,汽车配件,主板
