ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688518.SH,联赢激光,20251027,26.0,26.08,25.2,25.6,25.64,-0.04,88701.33,227442.234,2.5987,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251024,24.97,25.73,24.85,25.64,24.97,0.67,96208.13,244984.64,2.8187,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251023,24.62,25.09,23.95,24.97,24.57,0.4,85241.17,208097.692,2.4974,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251022,24.73,25.16,24.54,24.57,25.0,-0.43,83694.21,207838.903,2.452,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251021,23.34,25.21,23.22,25.0,23.13,1.87,178864.67,438168.617,5.2403,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251020,23.24,23.68,22.85,23.13,23.03,0.1,62924.8,146682.973,1.8435,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251017,23.15,23.54,22.67,23.03,23.31,-0.28,124019.42,284700.846,3.6335,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251016,24.04,24.32,23.04,23.31,24.31,-1.0,153721.43,362773.008,4.5037,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251015,24.0,24.78,23.88,24.31,23.4,0.91,147488.5,358839.685,4.3211,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251014,25.66,25.78,23.03,23.4,25.48,-2.08,181527.43,440119.758,5.3183,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251013,23.6,25.66,23.24,25.48,24.71,0.77,166684.57,411608.704,4.8835,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251010,26.35,26.38,24.67,24.71,26.3,-1.59,125371.68,315876.853,3.6731,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20251009,26.7,27.19,26.07,26.3,26.55,-0.25,114074.04,302997.086,3.3421,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250930,26.4,27.58,26.4,26.55,26.43,0.12,99141.3,268091.29,2.9046,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250929,25.53,26.49,25.51,26.43,25.54,0.89,93988.64,245979.0,2.7536,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250926,27.0,27.03,25.22,25.54,27.01,-1.47,166529.13,432065.124,4.8789,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250925,28.11,28.31,27.0,27.01,28.38,-1.37,134105.79,367704.639,3.929,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250924,27.3,28.51,26.96,28.38,27.69,0.69,148917.79,415185.361,4.3629,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250923,28.2,28.48,26.65,27.69,28.3,-0.61,158613.11,433893.901,4.647,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250922,26.41,28.45,26.39,28.3,26.5,1.8,214344.75,591090.702,6.2798,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250919,26.01,26.95,26.0,26.5,26.01,0.49,132654.92,351919.156,3.8865,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250918,26.4,27.23,25.84,26.01,26.61,-0.6,195191.52,516808.01,5.7186,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250917,25.91,27.19,25.8,26.61,26.0,0.61,161047.23,430759.921,4.7183,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250916,26.08,26.38,25.08,26.0,26.28,-0.28,171568.33,440383.581,5.0265,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250915,26.7,27.19,26.1,26.28,26.72,-0.44,118384.26,313830.866,3.4684,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250912,27.72,27.89,26.08,26.72,27.9,-1.18,196640.86,525834.974,5.7611,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250911,27.05,28.55,26.54,27.9,27.15,0.75,186206.37,513974.333,5.4554,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250910,26.38,27.69,26.36,27.15,26.69,0.46,189177.54,512466.064,5.5424,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250909,26.9,27.28,26.55,26.69,27.4,-0.71,187726.55,504270.51,5.4999,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250908,27.3,27.9,26.3,27.4,26.2,1.2,425715.86,1157080.476,12.4724,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250905,23.04,26.36,23.04,26.2,23.08,3.12,310370.79,779989.233,9.0931,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250904,24.43,25.75,22.53,23.08,24.3,-1.22,218232.29,528783.591,6.3937,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250903,24.48,25.15,24.05,24.3,24.58,-0.28,142101.94,349471.172,4.1632,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250902,25.04,25.55,24.2,24.58,24.93,-0.35,204472.27,507362.834,5.9905,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250901,24.42,25.23,24.31,24.93,24.42,0.51,228765.18,568233.488,6.7023,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250829,23.61,24.81,23.1,24.42,23.71,0.71,260736.71,630476.743,7.639,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250828,24.04,24.05,22.8,23.71,23.63,0.08,190614.21,447091.716,5.5845,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250827,22.82,24.86,22.82,23.63,22.85,0.78,321718.62,774884.605,9.4256,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250826,22.44,23.67,22.08,22.85,22.0,0.85,307911.16,701571.936,9.0211,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250825,22.77,22.77,21.82,22.0,23.15,-1.15,353559.02,785740.201,10.3584,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250822,22.92,23.35,22.72,23.15,22.86,0.29,121209.27,280212.319,3.5511,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250821,23.8,23.97,22.66,22.86,23.8,-0.94,145137.53,334294.417,4.2522,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250820,23.4,23.95,23.02,23.8,23.38,0.42,133140.81,312378.104,3.9007,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250819,23.99,23.99,23.28,23.38,23.94,-0.56,124925.13,293733.271,3.66,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250818,23.11,24.15,22.71,23.94,23.12,0.82,169954.34,399651.653,4.9793,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250815,22.73,23.2,22.5,23.12,22.56,0.56,103047.21,236308.379,3.019,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250814,23.27,23.79,22.55,22.56,23.27,-0.71,135265.95,312174.853,3.963,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250813,23.27,23.43,23.01,23.27,23.28,-0.01,93204.51,216301.746,2.7307,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250812,22.71,23.42,22.3,23.28,22.71,0.57,156621.45,358657.805,4.5886,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250811,21.87,22.97,21.87,22.71,21.85,0.86,151256.35,340388.814,4.4314,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250808,21.94,22.28,21.84,21.85,22.07,-0.22,66812.26,146911.848,1.9574,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250807,22.35,22.45,21.86,22.07,22.32,-0.25,86690.28,191439.795,2.5398,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250806,22.49,22.6,22.16,22.32,22.5,-0.18,106832.04,238957.055,3.1299,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250805,22.75,22.91,22.4,22.5,22.72,-0.22,106564.54,240392.468,3.1221,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250804,21.48,22.87,21.48,22.72,21.67,1.05,154446.25,346209.495,4.5249,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250801,22.25,22.32,21.52,21.67,21.95,-0.28,87825.52,192229.568,2.5731,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250731,22.0,22.79,21.8,21.95,22.0,-0.05,138238.06,306952.331,4.05,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250730,23.33,23.33,21.72,22.0,23.12,-1.12,151592.61,336975.424,4.4413,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250729,23.08,23.39,22.76,23.12,23.09,0.03,107916.96,248289.415,3.1617,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250728,22.47,23.5,22.4,23.09,22.57,0.52,201342.48,466636.746,5.8988,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250725,22.8,22.8,22.28,22.57,22.78,-0.21,84331.26,189644.631,2.4707,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250724,21.89,23.12,21.89,22.78,21.84,0.94,169428.13,385048.57,4.9638,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250723,22.15,22.27,21.77,21.84,22.35,-0.51,108838.34,239249.532,3.1887,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250722,22.45,23.14,22.07,22.35,22.56,-0.21,184418.61,414619.975,5.403,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250721,20.9,22.72,20.9,22.56,20.88,1.68,215677.99,474307.071,6.3188,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250718,20.45,21.05,20.42,20.88,20.42,0.46,125723.63,260249.331,3.6834,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250717,20.0,20.59,19.74,20.42,19.96,0.46,83404.96,169144.273,2.4436,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250716,19.84,20.15,19.7,19.96,19.71,0.25,63186.45,125937.329,1.8512,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250715,19.91,20.11,19.58,19.71,19.98,-0.27,63217.75,125021.539,1.8521,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250714,19.88,20.2,19.67,19.98,19.91,0.07,69887.07,139527.458,2.0475,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250711,20.07,20.07,19.73,19.91,20.07,-0.16,71801.84,143041.374,2.1036,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250710,20.07,20.4,19.91,20.07,20.11,-0.04,75354.09,151680.31,2.2077,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250709,20.16,20.55,19.87,20.11,20.42,-0.31,126367.86,254189.406,3.7023,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250708,20.85,21.0,20.36,20.42,20.63,-0.21,111990.3,230371.211,3.281,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250707,20.8,20.91,20.38,20.63,20.92,-0.29,98369.72,202910.406,2.882,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250704,21.3,21.3,20.4,20.92,21.28,-0.36,169838.66,353982.105,4.9759,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250703,20.04,21.73,19.62,21.28,19.94,1.34,277418.4,580413.238,8.1277,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250702,20.28,20.49,19.8,19.94,20.47,-0.53,152746.25,306569.982,4.4751,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250701,20.57,20.92,19.86,20.47,20.39,0.08,164069.63,334689.517,4.8068,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250630,19.79,20.58,19.72,20.39,19.83,0.56,160911.42,324685.22,4.7143,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250627,20.0,20.6,19.77,19.83,20.08,-0.25,157581.62,316818.52,4.6168,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250626,20.68,20.8,20.03,20.08,20.38,-0.3,168196.6,342040.357,4.9278,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250625,20.25,21.78,20.1,20.38,20.1,0.28,362029.72,750893.923,10.6066,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250624,19.15,20.19,18.91,20.1,18.98,1.12,263180.53,517853.994,7.7106,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250623,18.35,18.99,18.21,18.98,18.47,0.51,133846.96,249737.749,3.9214,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250620,18.73,18.96,18.27,18.47,18.63,-0.16,110613.61,206338.123,3.2407,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250619,18.9,19.59,18.54,18.63,18.77,-0.14,197075.14,373005.291,5.7738,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250618,18.76,18.94,18.23,18.77,18.74,0.03,192255.04,357068.977,5.6326,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250617,17.99,19.28,17.95,18.74,17.88,0.86,275238.54,514427.939,8.0638,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250616,17.48,18.35,17.45,17.88,17.53,0.35,131540.6,237084.728,3.8538,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250613,17.92,18.07,17.47,17.53,18.08,-0.55,84615.31,149920.631,2.479,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250612,17.8,18.3,17.49,18.08,17.75,0.33,115044.68,207654.148,3.3705,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250611,18.0,18.16,17.72,17.75,18.0,-0.25,87830.03,157254.085,2.5732,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250610,18.01,18.38,17.67,18.0,17.95,0.05,139525.49,250675.292,4.0878,34132.5095,深圳,专用机械,科创板
688518.SH,联赢激光,20250609,17.7,18.45,17.7,17.95,17.91,0.04,156013.48,281906.743,4.5708,34132.5095,深圳,专用机械,科创板
