ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000031.SZ,大悦城,20251009,3.31,3.32,3.12,3.16,3.3,-0.14,344484.42,108985.376,0.8037,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250930,3.27,3.31,3.23,3.3,3.27,0.03,176771.62,58006.881,0.4124,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250929,3.2,3.28,3.13,3.27,3.2,0.07,204182.28,65539.275,0.4764,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250926,3.22,3.3,3.18,3.2,3.24,-0.04,214532.01,69469.041,0.5005,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250925,3.2,3.29,3.17,3.24,3.2,0.04,230194.17,74463.082,0.537,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250924,3.14,3.25,3.11,3.2,3.15,0.05,249492.56,79778.083,0.5821,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250923,3.3,3.31,3.1,3.15,3.32,-0.17,293212.48,92616.153,0.6841,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250922,3.33,3.33,3.19,3.32,3.32,0.0,212991.0,69637.091,0.4969,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250919,3.34,3.36,3.22,3.32,3.33,-0.01,258111.31,84975.17,0.6022,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250918,3.44,3.46,3.3,3.33,3.44,-0.11,253107.05,85458.121,0.5905,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250917,3.44,3.45,3.33,3.44,3.45,-0.01,197018.91,66865.308,0.4596,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250916,3.38,3.47,3.36,3.45,3.4,0.05,255032.42,87277.949,0.595,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250915,3.4,3.46,3.29,3.4,3.41,-0.01,311018.93,104566.416,0.7256,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250912,3.33,3.43,3.31,3.41,3.33,0.08,329416.9,111440.386,0.7685,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250911,3.27,3.33,3.23,3.33,3.3,0.03,196754.01,64543.516,0.459,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250910,3.2,3.32,3.19,3.3,3.23,0.07,305722.88,99697.925,0.7133,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250909,3.16,3.25,3.15,3.23,3.16,0.07,268743.02,86554.729,0.627,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250908,3.15,3.22,3.1,3.16,3.14,0.02,294604.0,93375.546,0.6873,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250905,3.13,3.15,3.07,3.14,3.11,0.03,209661.01,65070.822,0.4891,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250904,3.15,3.16,3.07,3.11,3.1,0.01,231510.26,72454.057,0.5401,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250903,3.18,3.22,3.08,3.1,3.2,-0.1,224068.31,70028.721,0.5228,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250902,3.26,3.29,3.17,3.2,3.27,-0.07,303798.74,97615.133,0.7088,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250901,3.23,3.32,3.19,3.27,3.25,0.02,284353.03,92645.208,0.6634,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250829,3.26,3.35,3.22,3.25,3.23,0.02,230271.48,75486.285,0.5372,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250828,3.23,3.3,3.14,3.23,3.23,0.0,239440.46,77298.558,0.5586,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250827,3.33,3.34,3.22,3.23,3.35,-0.12,220302.62,72498.097,0.514,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250826,3.3,3.38,3.26,3.35,3.33,0.02,278150.66,92726.617,0.6489,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250825,3.25,3.41,3.23,3.33,3.24,0.09,435584.49,145426.927,1.0162,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250822,3.23,3.25,3.2,3.24,3.23,0.01,203469.57,65623.882,0.4747,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250821,3.24,3.27,3.21,3.23,3.24,-0.01,234520.25,76111.402,0.5471,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250820,3.22,3.25,3.19,3.24,3.22,0.02,250096.9,80630.35,0.5835,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250819,3.23,3.27,3.21,3.22,3.24,-0.02,214600.18,69527.85,0.5007,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250818,3.2,3.27,3.13,3.24,3.19,0.05,279296.01,89767.14,0.6516,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250815,3.1,3.19,3.08,3.19,3.07,0.12,273200.1,86288.9,0.6374,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250814,3.14,3.2,3.07,3.07,3.14,-0.07,245944.64,76882.769,0.5738,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250813,3.15,3.2,3.13,3.14,3.14,0.0,182706.0,57736.359,0.4263,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250812,3.11,3.19,3.1,3.14,3.11,0.03,225975.29,71079.026,0.5272,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250811,3.05,3.13,3.05,3.11,3.05,0.06,236786.74,73487.816,0.5524,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250808,3.05,3.07,3.01,3.05,3.05,0.0,149613.0,45484.958,0.349,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250807,3.07,3.08,3.02,3.05,3.08,-0.03,166037.55,50601.73,0.3874,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250806,3.05,3.1,2.99,3.08,3.06,0.02,202965.0,61953.016,0.4735,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250805,3.02,3.07,3.01,3.06,3.03,0.03,189431.0,57776.102,0.4419,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250804,3.02,3.05,2.98,3.03,3.06,-0.03,212411.1,64205.422,0.4956,428630.4701,深圳,全国地产,主板
000031.SZ,大悦城,20250801,3.22,3.3,3.02,3.06,3.02,0.04,483816.8,149181.67,1.2087,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250731,3.12,3.14,2.99,3.02,3.14,-0.12,295842.08,89867.638,0.7391,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250730,3.14,3.19,3.12,3.14,3.16,-0.02,319923.02,100807.459,0.7992,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250729,3.19,3.21,3.1,3.16,3.21,-0.05,390613.82,122889.377,0.9758,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250728,3.22,3.24,3.14,3.21,3.23,-0.02,319401.0,102398.948,0.7979,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250725,3.25,3.28,3.18,3.23,3.28,-0.05,454580.98,146590.678,1.1356,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250724,3.12,3.35,3.1,3.28,3.16,0.12,640558.23,206836.409,1.6002,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250723,3.09,3.4,3.07,3.16,3.09,0.07,780750.22,253040.737,1.9505,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250722,3.02,3.09,2.97,3.09,3.01,0.08,329658.33,99977.029,0.8236,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250721,2.92,3.05,2.92,3.01,2.92,0.09,354449.0,106438.806,0.8855,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250718,2.94,2.96,2.9,2.92,2.94,-0.02,186992.0,54647.607,0.4671,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250717,2.98,3.0,2.92,2.94,2.99,-0.05,214999.0,63348.25,0.5371,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250716,3.01,3.03,2.96,2.99,3.0,-0.01,299950.61,89701.989,0.7493,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250715,2.98,3.02,2.93,3.0,2.94,0.06,408487.6,121529.721,1.0205,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250714,3.0,3.03,2.91,2.94,3.01,-0.07,314291.0,92734.901,0.7852,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250711,2.98,3.05,2.98,3.01,2.99,0.02,451457.32,136134.977,1.1278,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250710,2.83,3.02,2.82,2.99,2.83,0.16,573568.35,168074.616,1.4329,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250709,2.8,2.85,2.79,2.83,2.8,0.03,258358.01,72864.167,0.6454,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250708,2.73,2.8,2.72,2.8,2.72,0.08,289138.9,79725.193,0.7223,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250707,2.67,2.74,2.66,2.72,2.67,0.05,208316.45,56625.606,0.5204,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250704,2.68,2.69,2.66,2.67,2.67,0.0,166394.0,44540.725,0.4157,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250703,2.66,2.7,2.65,2.67,2.66,0.01,155653.12,41642.704,0.3889,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250702,2.62,2.67,2.62,2.66,2.63,0.03,147384.01,39055.025,0.3682,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250701,2.66,2.67,2.61,2.63,2.65,-0.02,106352.1,27979.032,0.2657,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250630,2.64,2.67,2.63,2.65,2.64,0.01,105714.0,28023.74,0.2641,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250627,2.64,2.67,2.63,2.64,2.63,0.01,121341.0,32157.567,0.3031,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250626,2.64,2.67,2.61,2.63,2.65,-0.02,120383.3,31838.174,0.3007,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250625,2.61,2.65,2.59,2.65,2.61,0.04,166277.0,43651.726,0.4154,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250624,2.55,2.61,2.54,2.61,2.55,0.06,132720.0,34335.014,0.3316,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250623,2.54,2.56,2.5,2.55,2.55,0.0,110131.78,27825.689,0.2751,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250620,2.55,2.58,2.54,2.55,2.56,-0.01,76923.0,19634.656,0.1922,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250619,2.6,2.61,2.55,2.56,2.6,-0.04,122587.0,31492.746,0.3062,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250618,2.65,2.66,2.6,2.6,2.65,-0.05,107224.9,28041.482,0.2679,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250617,2.65,2.67,2.63,2.65,2.65,0.0,88596.44,23466.544,0.2213,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250616,2.61,2.68,2.6,2.65,2.61,0.04,162146.0,42878.504,0.4051,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250613,2.67,2.67,2.6,2.61,2.66,-0.05,144485.0,37886.042,0.361,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250612,2.7,2.7,2.65,2.66,2.7,-0.04,162974.0,43478.723,0.4071,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250611,2.66,2.71,2.65,2.7,2.66,0.04,168766.69,45439.066,0.4216,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250610,2.7,2.71,2.64,2.66,2.69,-0.03,155383.01,41483.618,0.3882,400288.7169,深圳,全国地产,主板
000031.SZ,大悦城,20250609,2.66,2.7,2.64,2.69,2.66,0.03,171426.21,45914.173,0.4283,400288.7169,深圳,全国地产,主板
