ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688220.SH,翱捷科技-U,20251201,93.34,93.36,88.03,92.18,91.69,0.49,131063.01,1187704.048,3.6365,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251128,91.11,92.8,90.11,91.69,91.45,0.24,55267.65,506103.572,1.5335,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251127,91.5,93.5,91.0,91.45,91.48,-0.03,83336.8,768879.74,2.3123,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251126,87.2,93.52,86.52,91.48,87.59,3.89,104473.48,956155.419,2.8988,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251125,84.38,90.16,84.38,87.59,83.43,4.16,83991.81,736457.15,2.3305,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251124,81.4,84.28,80.53,83.43,80.69,2.74,50451.96,416687.759,1.3999,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251121,82.8,83.48,80.69,80.69,83.85,-3.16,54700.62,447574.108,1.5177,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251120,86.0,86.5,83.67,83.85,85.01,-1.16,39330.78,332130.262,1.0913,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251119,86.01,86.8,84.94,85.01,85.82,-0.81,41269.42,353719.224,1.1451,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251118,86.55,87.3,85.58,85.82,86.81,-0.99,43210.57,372518.569,1.1989,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251117,86.11,88.45,85.6,86.81,85.5,1.31,52471.73,456354.573,1.4559,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251114,85.0,87.44,84.76,85.5,86.16,-0.66,42960.83,370412.251,1.192,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251113,84.2,87.34,84.2,86.16,84.26,1.9,66857.25,574807.517,1.855,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251112,85.86,86.4,83.23,84.26,86.14,-1.88,55296.4,467590.542,1.5343,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251111,87.72,89.34,85.7,86.14,86.8,-0.66,42766.94,372879.787,1.1866,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251110,89.16,90.37,85.6,86.8,88.56,-1.76,59270.36,515356.553,1.6445,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251107,88.82,90.89,86.52,88.56,90.21,-1.65,74388.86,657679.229,2.064,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251106,89.26,90.75,88.97,90.21,88.09,2.12,63331.58,569832.01,1.7572,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251105,86.95,88.88,85.77,88.09,88.4,-0.31,57799.48,503314.684,1.6037,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251104,91.94,92.15,87.8,88.4,91.69,-3.29,68243.34,609774.717,1.8935,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251103,92.6,92.66,89.7,91.69,93.35,-1.66,68104.44,618630.986,1.8896,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251031,94.99,95.85,92.51,93.35,93.58,-0.23,65394.71,616035.534,1.8145,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251030,95.2,96.18,93.0,93.58,96.06,-2.48,64352.79,607126.426,1.7856,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251029,95.6,97.5,94.94,96.06,96.79,-0.73,68337.99,657228.803,1.8961,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251028,96.99,103.0,95.5,96.79,95.55,1.24,113652.18,1119940.68,3.1534,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251027,96.0,97.5,93.13,95.55,96.7,-1.15,90837.87,864592.041,2.5204,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251024,94.8,97.12,94.0,96.7,93.58,3.12,65658.81,627081.901,1.8218,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251023,93.8,94.42,91.0,93.58,94.42,-0.84,43314.62,399878.961,1.2018,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251022,93.5,97.2,92.6,94.42,94.5,-0.08,63916.72,605123.878,1.7735,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251021,93.34,95.28,92.04,94.5,92.65,1.85,58430.53,548857.634,1.6212,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251020,92.51,95.16,91.9,92.65,91.42,1.23,62000.11,579106.002,1.7203,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251017,96.2,96.87,91.18,91.42,96.2,-4.78,80720.21,751522.893,2.2397,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251016,98.96,98.96,95.59,96.2,99.27,-3.07,72790.63,707324.113,2.0197,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251015,99.2,102.33,97.91,99.27,99.7,-0.43,94643.9,941944.598,2.626,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251014,102.75,108.86,98.98,99.7,102.05,-2.35,139028.01,1441801.152,3.8575,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251013,96.5,106.66,96.5,102.05,98.5,3.55,139654.16,1432687.228,3.8749,36040.8158,上海,半导体,科创板
688220.SH,翱捷科技-U,20251010,110.78,112.47,98.0,98.5,113.02,-14.52,178373.85,1845516.972,4.9492,36040.8158,上海,半导体,科创板
